species,score,start_time,end_time
Pandion haliaetus_Osprey,0.9944348,0.0,3.0
Pandion haliaetus_Osprey,0.997433,1.0,4.0
Pandion haliaetus_Osprey,0.99662966,2.0,5.0
Pandion haliaetus_Osprey,0.9986118,3.0,6.0
Pandion haliaetus_Osprey,0.99915266,4.0,7.0
Pandion haliaetus_Osprey,0.9991078,5.0,8.0
Pandion haliaetus_Osprey,0.9976272,6.0,9.0
Pandion haliaetus_Osprey,0.97103095,7.0,10.0
Curaeus curaeus_Austral Blackbird,0.14584199,8.0,11.0
Pandion haliaetus_Osprey,0.8813748,9.0,12.0
Pandion haliaetus_Osprey,0.70059043,10.0,12.552018140589569
