species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.57396495,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.2408242,0.0,3.0
Setophaga pinus_Pine Warbler,0.19508764,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.13749586,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.10982711,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.16523771,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.14220804,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13470325,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.14223525,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13283919,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.12579635,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.113193825,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1067542,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.10085553,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.1389687,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.10912969,7.0,10.0
Setophaga citrina_Hooded Warbler,0.16780418,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.15509999,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.10080931,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.39920878,9.0,12.0
Setophaga pinus_Pine Warbler,0.32245377,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.12460935,10.0,13.0
Setophaga pinus_Pine Warbler,0.6114994,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.16000593,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.101789795,11.0,14.0
Setophaga pinus_Pine Warbler,0.50939494,12.0,15.0
Setophaga pinus_Pine Warbler,0.7019375,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.1464735,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23060861,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.15940239,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.13984591,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.10062121,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20497084,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.20211384,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.18243062,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10108115,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.10814344,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.12414805,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107982464,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.1032697,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13505293,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.12978448,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1457932,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.104710035,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.2418857,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.18644826,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11501625,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19691771,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.18588513,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.118616305,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.14545259,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10681245,24.0,27.0
Setophaga pinus_Pine Warbler,0.4079148,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.14539671,25.0,28.0
Setophaga pinus_Pine Warbler,0.413897,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.21582657,26.0,29.0
Setophaga pinus_Pine Warbler,0.3812212,27.0,30.0
Setophaga pinus_Pine Warbler,0.1558103,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.12986362,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.1777336,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.1082647,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.10177999,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.7194044,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.18834378,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.11757822,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.20833051,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20227548,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.13983488,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.12526663,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.11052369,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.16800441,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15548688,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11051361,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.30015203,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.18086098,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.104808845,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.51623493,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.12323253,36.0,39.0
Setophaga pinus_Pine Warbler,0.81140333,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.2545191,37.0,40.0
Setophaga pinus_Pine Warbler,0.7248158,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.26268375,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.11088192,38.0,41.0
Setophaga pinus_Pine Warbler,0.86847544,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.29048586,39.0,42.0
Setophaga pinus_Pine Warbler,0.5765925,40.0,43.0
Setophaga ruticilla_American Redstart,0.51129663,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.3127742,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.1533345,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.12849668,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11116758,41.0,44.0
Setophaga ruticilla_American Redstart,0.14648578,42.0,45.0
