species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9117609,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.97240484,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9574231,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9944872,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.98265326,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.6059521,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.9978655,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.99200094,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.9908697,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.98271585,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.9984877,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9963737,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.98799556,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.99402434,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.97759503,15.0,18.0
Hirundo rustica_Barn Swallow,0.6664229,16.0,18.408027210884352
Dolichonyx oryzivorus_Bobolink,0.14905658,16.0,18.408027210884352
