species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9990169,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.9982881,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.9984546,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.99628735,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.98248625,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.56803846,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.4081509,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.36676076,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.8992942,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.59124905,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.11982052,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11349467,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.7251794,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.15438603,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.88596463,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.4315829,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.75104207,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.20320104,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.8551639,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.9434304,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.99783665,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.9991246,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.99875855,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.9930807,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.3476456,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.24808629,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.22655152,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.6858029,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.67506367,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.95168537,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.9975552,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.99778855,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.99894184,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.9935528,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.18968593,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.15881109,27.0,30.0
Accipiter cooperii_Cooper's Hawk,0.11194803,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.7971809,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.11354849,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.85877645,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.20692539,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.86523044,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.5524568,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.45974398,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.10135565,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.31087768,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.40162724,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.777548,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.18995164,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.79598266,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.20288962,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.43040216,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.37269074,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.16438328,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.13079034,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.45974532,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.15390216,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.9950323,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.9975485,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.9970318,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.9962541,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.9958127,43.0,45.62403628117914
