species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.24285078,0.0,3.0
Setophaga citrina_Hooded Warbler,0.1433531,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9810875,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.97754127,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9713955,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.589688,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.18893911,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.8961134,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.97151786,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.7709627,9.0,11.304036281179139
