species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.2567584,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.12058616,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.23792663,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.77786237,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.11405006,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98817515,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9919653,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9544366,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.53406286,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5706982,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.3508091,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.44631115,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.245548,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.78695005,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9914928,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99234927,14.0,16.944036281179137
