species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.59494114,2.0,5.0
Argya subrufa_Rufous Babbler,0.14166483,2.0,5.0
Melospiza melodia_Song Sparrow,0.9255242,3.0,6.0
Melospiza melodia_Song Sparrow,0.9796449,4.0,7.0
Melospiza melodia_Song Sparrow,0.8074862,5.0,8.0
Melospiza melodia_Song Sparrow,0.28898233,6.0,9.0
Melozone leucotis_White-eared Ground-Sparrow,0.16606195,8.0,11.0
Melospiza melodia_Song Sparrow,0.8126485,14.0,17.0
Melospiza melodia_Song Sparrow,0.9084744,15.0,18.0
Melospiza melodia_Song Sparrow,0.8590704,16.0,19.0
Melospiza melodia_Song Sparrow,0.74440926,17.0,20.0
Myadestes melanops_Black-faced Solitaire,0.16231315,18.0,21.0
Melospiza melodia_Song Sparrow,0.92076516,26.0,29.0
Melospiza melodia_Song Sparrow,0.9755476,27.0,30.0
Melospiza melodia_Song Sparrow,0.87567276,28.0,31.0
Melospiza melodia_Song Sparrow,0.6720943,29.0,32.0
Engine_Engine,0.1701757,32.0,35.0
Engine_Engine,0.15915076,33.0,36.0
Melospiza melodia_Song Sparrow,0.7870531,38.0,41.0
Melospiza melodia_Song Sparrow,0.8742762,39.0,42.0
Melospiza melodia_Song Sparrow,0.9042207,40.0,43.0
Melospiza melodia_Song Sparrow,0.6418576,41.0,44.0
Melospiza melodia_Song Sparrow,0.7581122,50.0,53.0
Melospiza melodia_Song Sparrow,0.8107573,51.0,54.0
Melospiza melodia_Song Sparrow,0.5793668,52.0,55.0
Melospiza melodia_Song Sparrow,0.33833134,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.1390008,62.0,65.0
Melospiza melodia_Song Sparrow,0.94226074,63.0,66.0
Melospiza melodia_Song Sparrow,0.9462728,64.0,67.0
Melospiza melodia_Song Sparrow,0.42023566,65.0,68.0
Melospiza melodia_Song Sparrow,0.23337694,66.0,69.0
Setophaga castanea_Bay-breasted Warbler,0.19450149,67.0,70.0
Setophaga tigrina_Cape May Warbler,0.17304583,67.0,70.0
Turdus migratorius_American Robin,0.17082138,68.0,71.0
Turdus migratorius_American Robin,0.23588789,76.0,79.0
Turdus migratorius_American Robin,0.19381033,77.0,80.0
Melospiza melodia_Song Sparrow,0.10025709,83.0,86.0
Melospiza melodia_Song Sparrow,0.6529378,84.0,87.0
Melospiza melodia_Song Sparrow,0.29610914,85.0,88.0
Melospiza melodia_Song Sparrow,0.18930174,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.23646462,87.0,90.0
Pandion haliaetus_Osprey,0.23269288,88.0,91.0
Turdus migratorius_American Robin,0.16434063,89.0,92.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10813314,89.0,92.0
Turdus migratorius_American Robin,0.36616623,90.0,93.0
Turdus migratorius_American Robin,0.54036456,91.0,94.0
Turdus migratorius_American Robin,0.13901488,92.0,95.0
Turdus migratorius_American Robin,0.15471962,93.0,96.0
Turdus migratorius_American Robin,0.2693401,94.0,97.0
Turdus migratorius_American Robin,0.2741592,95.0,98.0
Turdus migratorius_American Robin,0.13382497,98.0,101.0
Certhia americana_Brown Creeper,0.36248973,101.0,104.0
Melospiza melodia_Song Sparrow,0.19332449,102.0,105.0
Poecile carolinensis_Carolina Chickadee,0.107878454,103.0,106.0
Setophaga virens_Black-throated Green Warbler,0.39770135,104.0,107.0
Vermivora cyanoptera_Blue-winged Warbler,0.10494722,104.0,107.0
Melospiza melodia_Song Sparrow,0.11515666,111.0,114.0
Melospiza melodia_Song Sparrow,0.15382221,113.0,116.0
Buteo platypterus_Broad-winged Hawk,0.11197048,114.0,117.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12274507,117.0,119.85600907029479
