species,score,start_time,end_time
Grus grus_Common Crane,0.42233694,0.0,3.0
Antigone canadensis_Sandhill Crane,0.22620827,1.0,4.0
Bonasa umbellus_Ruffed Grouse,0.1834621,7.0,10.0
Psilorhinus morio_Brown Jay,0.16743642,8.0,11.0
Bonasa umbellus_Ruffed Grouse,0.104701586,8.0,11.0
Grus monacha_Hooded Crane,0.160733,11.0,14.0
Grus grus_Common Crane,0.14374104,11.0,14.0
Engine_Engine,0.19400318,19.0,22.0
Engine_Engine,0.1419164,20.0,23.0
Grus grus_Common Crane,0.21030945,25.0,28.0
Antigone canadensis_Sandhill Crane,0.18937954,25.0,28.0
Grus grus_Common Crane,0.23456247,26.0,29.0
Gavia immer_Common Loon,0.12396501,26.0,29.0
Antigone canadensis_Sandhill Crane,0.18050028,30.0,33.0
Grus grus_Common Crane,0.10989768,30.0,33.0
Strix aluco_Tawny Owl,0.15129325,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.12412732,31.0,34.0
Grus grus_Common Crane,0.16595466,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.32901484,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.68066454,38.0,41.0
