species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99654406,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.974113,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9899484,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.98644376,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.67027056,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.29489875,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.673066,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9203751,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.96690047,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99573696,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.975274,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9743414,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.7604599,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.93965876,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9886382,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.97107106,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99401605,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9951108,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9942411,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.98969895,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.2409102,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.11751942,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.26624337,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.24791141,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.15712428,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.6771862,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.7961959,27.0,29.11201814058957
