species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.61247927,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.7628341,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.91163766,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.3116845,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.4539819,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.5585617,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.7463321,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.59153545,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.40228605,12.0,15.0
Piranga ludoviciana_Western Tanager,0.14841773,13.0,16.0
Piranga bidentata_Flame-colored Tanager,0.52215934,14.0,17.0
Piranga ludoviciana_Western Tanager,0.12166839,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.12606315,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.14814678,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.34898216,17.0,20.0
