species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.9964508,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.99887663,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.9995616,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.81280166,4.0,7.0
Procnias tricarunculatus_Three-wattled Bellbird,0.18089077,4.0,7.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.1940382,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.84441876,7.0,10.0
Ictinia mississippiensis_Mississippi Kite,0.15286459,7.0,10.0
Argya affinis_Yellow-billed Babbler,0.13208598,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.99867487,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.9987822,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.9866196,10.0,13.0
Loxia curvirostra_Red Crossbill,0.13741958,11.0,14.0
Loxia curvirostra_Red Crossbill,0.7548657,12.0,15.0
Empidonax hammondii_Hammond's Flycatcher,0.24535893,12.0,15.0
Loxia curvirostra_Red Crossbill,0.56714696,13.0,16.0
Loxia curvirostra_Red Crossbill,0.38422725,14.0,17.0
Loxia leucoptera_White-winged Crossbill,0.2591195,14.0,17.0
Loxia curvirostra_Red Crossbill,0.625976,15.0,18.0
Loxia leucoptera_White-winged Crossbill,0.12866922,15.0,18.0
Loxia curvirostra_Red Crossbill,0.4202717,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.9911377,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.99590933,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.9286635,19.0,22.0
Loxia curvirostra_Red Crossbill,0.6487429,20.0,23.0
Loxia leucoptera_White-winged Crossbill,0.109459735,20.0,23.0
Loxia curvirostra_Red Crossbill,0.45596388,21.0,24.0
Loxia leucoptera_White-winged Crossbill,0.16623251,21.0,24.0
Empidonax hammondii_Hammond's Flycatcher,0.15231313,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.758422,24.0,27.0
Phyllergates cucullatus_Mountain Tailorbird,0.42877242,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.9974648,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.51036084,26.0,29.0
