species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.47297746,0.0,3.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.15487869,5.0,8.0
Drymophila striaticeps_Streak-headed Antbird,0.87448835,7.0,10.0
Cyanocompsa parellina_Blue Bunting,0.20060803,7.0,10.0
Machaeropterus striolatus_Striolated Manakin,0.117743045,7.0,10.0
Setophaga citrina_Hooded Warbler,0.95753044,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10451367,8.0,11.0
Setophaga citrina_Hooded Warbler,0.97498554,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.15883398,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9091886,10.0,13.0
Setophaga citrina_Hooded Warbler,0.23629567,11.0,14.0
Setophaga ruticilla_American Redstart,0.1513094,11.0,14.0
Setophaga citrina_Hooded Warbler,0.47232324,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.15807034,17.0,20.0
Setophaga citrina_Hooded Warbler,0.98487204,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.2532032,18.0,21.0
Setophaga citrina_Hooded Warbler,0.98415226,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.10016369,19.0,22.0
Setophaga citrina_Hooded Warbler,0.97963804,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.23759839,20.0,23.0
Strix varia_Barred Owl,0.40473366,21.0,24.0
Zenaida macroura_Mourning Dove,0.10398537,23.0,26.0
Setophaga citrina_Hooded Warbler,0.97071844,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.11264921,27.0,30.0
Setophaga citrina_Hooded Warbler,0.97015387,28.0,31.0
Setophaga citrina_Hooded Warbler,0.957233,29.0,31.512018140589568
