species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.24696425,0.0,3.0
Colaptes auratus_Northern Flicker,0.15268482,1.0,4.0
Colaptes auratus_Northern Flicker,0.5192453,3.0,6.0
Colaptes auratus_Northern Flicker,0.8223436,4.0,7.0
Colaptes auratus_Northern Flicker,0.8276531,5.0,8.0
Vireo hypochryseus_Golden Vireo,0.834889,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9918155,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9702064,8.0,11.0
Setophaga citrina_Hooded Warbler,0.96775,9.0,12.0
Catharus fuscescens_Veery,0.10057457,10.0,13.0
Setophaga citrina_Hooded Warbler,0.97581136,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9306832,23.0,26.0
Setophaga citrina_Hooded Warbler,0.9270911,24.0,27.0
Setophaga citrina_Hooded Warbler,0.108791366,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.121494636,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113151036,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.11021466,26.0,29.0
Leiothlypis peregrina_Tennessee Warbler,0.15108211,28.0,31.0
Colaptes auratus_Northern Flicker,0.5383026,32.0,35.0
Colaptes auratus_Northern Flicker,0.7404192,33.0,36.0
Colaptes auratus_Northern Flicker,0.558252,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.13527606,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.1210549,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116265886,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13679512,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.10565483,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14359549,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105711706,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13239819,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.150334,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108368464,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10773451,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12689145,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.12926179,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1318155,53.0,56.0
Setophaga citrina_Hooded Warbler,0.102971435,55.0,58.0
Setophaga citrina_Hooded Warbler,0.8929743,56.0,59.0
Setophaga citrina_Hooded Warbler,0.86287826,57.0,60.0
Setophaga citrina_Hooded Warbler,0.915418,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.22964063,59.0,62.0
Setophaga citrina_Hooded Warbler,0.18207736,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.13453083,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11426033,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13861907,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1109907,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25736243,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.14007938,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.10599421,65.0,68.0
Catharus fuscescens_Veery,0.25264132,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103098,66.0,69.0
Catharus fuscescens_Veery,0.30340993,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16531067,67.0,70.0
Catharus fuscescens_Veery,0.42310533,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1739504,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1649318,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2044681,70.0,73.0
Catharus fuscescens_Veery,0.19706333,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20722449,71.0,74.0
Setophaga citrina_Hooded Warbler,0.9271591,72.0,75.0
Setophaga citrina_Hooded Warbler,0.98894894,73.0,76.0
Setophaga citrina_Hooded Warbler,0.9852342,74.0,77.0
Setophaga citrina_Hooded Warbler,0.7368867,75.0,78.0
Buteo platypterus_Broad-winged Hawk,0.53887504,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11802708,76.0,79.0
Buteo platypterus_Broad-winged Hawk,0.72770184,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13188984,77.0,80.0
Buteo platypterus_Broad-winged Hawk,0.24574398,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16886841,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.11204579,78.0,81.0
