species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.9197407,0.0,3.0
Sialia sialis_Eastern Bluebird,0.9530955,1.0,4.0
Sialia sialis_Eastern Bluebird,0.13093683,4.0,7.0
Sialia sialis_Eastern Bluebird,0.8285624,5.0,8.0
Tringa nebularia_Common Greenshank,0.102373265,5.0,8.0
Sialia sialis_Eastern Bluebird,0.7501805,6.0,9.0
Tringa nebularia_Common Greenshank,0.13593046,6.0,9.0
Tringa totanus_Common Redshank,0.13406035,6.0,9.0
Sialia sialis_Eastern Bluebird,0.86334634,7.0,10.0
Sialia sialis_Eastern Bluebird,0.31117067,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.6303668,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.352202,11.0,14.0
Sialia sialis_Eastern Bluebird,0.6315052,12.0,15.0
Sialia sialis_Eastern Bluebird,0.932888,13.0,16.0
Sialia sialis_Eastern Bluebird,0.78558105,14.0,17.0
Sialia sialis_Eastern Bluebird,0.7431104,15.0,18.0
Sialia sialis_Eastern Bluebird,0.6885294,16.0,19.0
Sialia sialis_Eastern Bluebird,0.7911865,17.0,20.0
Tringa totanus_Common Redshank,0.14007697,17.0,20.0
Tringa nebularia_Common Greenshank,0.101923406,17.0,20.0
Sialia sialis_Eastern Bluebird,0.60060555,18.0,21.0
Pluvialis squatarola_Black-bellied Plover,0.10556012,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.10412007,18.0,21.0
Sialia sialis_Eastern Bluebird,0.24278696,19.0,22.0
Sialia sialis_Eastern Bluebird,0.683331,20.0,23.0
Tringa nebularia_Common Greenshank,0.104943424,20.0,23.0
Sialia sialis_Eastern Bluebird,0.9407612,21.0,24.0
Sialia sialis_Eastern Bluebird,0.90394753,22.0,25.0
Sialia sialis_Eastern Bluebird,0.89055324,23.0,26.0
Sialia sialis_Eastern Bluebird,0.8496514,24.0,27.0
Sialia sialis_Eastern Bluebird,0.6318238,25.0,28.0
Tringa totanus_Common Redshank,0.13160625,25.0,28.0
