species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.86995816,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.65307206,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.8376117,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.11560411,1.0,4.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.22190385,2.0,5.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.28256494,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.97351515,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.9380521,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.9823069,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.9985599,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.99870884,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.20597757,9.0,11.472018140589569
