species,score,start_time,end_time
Piranga ludoviciana_Western Tanager,0.11838836,1.0,4.0
Coccothraustes vespertinus_Evening Grosbeak,0.25499612,2.0,5.0
Coccothraustes vespertinus_Evening Grosbeak,0.35062024,4.0,7.0
Coccothraustes vespertinus_Evening Grosbeak,0.1822105,16.0,19.0
Progne subis_Purple Martin,0.10515349,16.0,19.0
Coccothraustes vespertinus_Evening Grosbeak,0.24877265,17.0,20.0
Coccothraustes vespertinus_Evening Grosbeak,0.9171118,18.0,21.0
Coccothraustes vespertinus_Evening Grosbeak,0.83397,19.0,22.0
Coccothraustes vespertinus_Evening Grosbeak,0.9063352,20.0,23.0
Coccothraustes vespertinus_Evening Grosbeak,0.29479003,23.0,26.0
Coccothraustes vespertinus_Evening Grosbeak,0.12605801,26.0,29.0
Coccothraustes vespertinus_Evening Grosbeak,0.5844662,27.0,30.0
Coccothraustes vespertinus_Evening Grosbeak,0.73451996,28.0,31.0
Coccothraustes vespertinus_Evening Grosbeak,0.17100799,29.0,32.0
Coccothraustes vespertinus_Evening Grosbeak,0.9461028,34.0,37.0
Coccothraustes vespertinus_Evening Grosbeak,0.9895517,35.0,38.0
Coccothraustes vespertinus_Evening Grosbeak,0.99389124,36.0,39.0
Coccothraustes vespertinus_Evening Grosbeak,0.87298656,37.0,40.0
Coccothraustes vespertinus_Evening Grosbeak,0.81585157,38.0,41.0
Coccothraustes vespertinus_Evening Grosbeak,0.32539114,40.0,43.0
Rhynchocyclus olivaceus_Olivaceous Flatbill,0.21501155,41.0,44.0
Coccothraustes vespertinus_Evening Grosbeak,0.62636477,43.0,46.0
Catharus minimus_Gray-cheeked Thrush,0.13126504,43.0,46.0
Coccothraustes vespertinus_Evening Grosbeak,0.9714845,44.0,47.0
Catharus minimus_Gray-cheeked Thrush,0.15799609,44.0,47.0
Chrysococcyx basalis_Horsfield's Bronze-Cuckoo,0.14783902,44.0,47.0
Coccothraustes vespertinus_Evening Grosbeak,0.7164976,45.0,48.0
Catharus minimus_Gray-cheeked Thrush,0.16274099,45.0,48.0
Coccothraustes vespertinus_Evening Grosbeak,0.7051523,46.0,49.0
Coccothraustes vespertinus_Evening Grosbeak,0.9864442,47.0,50.0
Coccothraustes vespertinus_Evening Grosbeak,0.9392271,48.0,51.0
Coccothraustes vespertinus_Evening Grosbeak,0.9301696,49.0,52.0
Progne subis_Purple Martin,0.2988548,49.0,52.0
Coccothraustes vespertinus_Evening Grosbeak,0.3588885,50.0,53.0
Coccothraustes vespertinus_Evening Grosbeak,0.97496504,51.0,54.0
Coccothraustes vespertinus_Evening Grosbeak,0.79511833,52.0,55.0
Coccothraustes vespertinus_Evening Grosbeak,0.66665906,53.0,56.0
Coccothraustes vespertinus_Evening Grosbeak,0.80292875,54.0,57.0
Coccothraustes vespertinus_Evening Grosbeak,0.91530097,55.0,58.0
Coccothraustes vespertinus_Evening Grosbeak,0.9980394,56.0,59.0
Coccothraustes vespertinus_Evening Grosbeak,0.98628205,57.0,60.0
Coccothraustes vespertinus_Evening Grosbeak,0.7866485,58.0,61.0
Coccothraustes vespertinus_Evening Grosbeak,0.99693584,59.0,62.0
Coccothraustes vespertinus_Evening Grosbeak,0.9804357,60.0,63.0
Tyrannus vociferans_Cassin's Kingbird,0.1411429,62.0,65.0
Coccothraustes vespertinus_Evening Grosbeak,0.9038118,66.0,69.0
Coccothraustes vespertinus_Evening Grosbeak,0.89670795,67.0,70.0
Coccothraustes vespertinus_Evening Grosbeak,0.93758774,68.0,71.0
Coccothraustes vespertinus_Evening Grosbeak,0.841851,70.0,73.0
Coccothraustes vespertinus_Evening Grosbeak,0.98695916,71.0,73.96802721088436
