species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.202204,0.0,3.0
Ixobrychus exilis_Least Bittern,0.97898644,1.0,4.0
Ixobrychus exilis_Least Bittern,0.96290445,2.0,5.0
Ixobrychus exilis_Least Bittern,0.97803086,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.21600172,4.0,7.0
Ixobrychus exilis_Least Bittern,0.13010408,4.0,7.0
Ixobrychus exilis_Least Bittern,0.3188551,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.13083929,5.0,8.0
Ixobrychus exilis_Least Bittern,0.9575795,6.0,9.0
Ixobrychus exilis_Least Bittern,0.9922367,7.0,10.0
Ixobrychus exilis_Least Bittern,0.9756521,8.0,11.0
Ixobrychus exilis_Least Bittern,0.7477326,9.0,12.0
Melospiza melodia_Song Sparrow,0.11377689,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.15990986,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.15204445,11.0,14.0
Melospiza melodia_Song Sparrow,0.12935154,11.0,14.0
Lithobates clamitans_Green Frog,0.35685337,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.12969756,12.0,15.0
Ixobrychus exilis_Least Bittern,0.12135566,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.11170048,12.0,15.0
Ixobrychus exilis_Least Bittern,0.98214394,13.0,16.0
Ixobrychus exilis_Least Bittern,0.9946557,14.0,17.0
Ixobrychus exilis_Least Bittern,0.9709797,15.0,18.0
Lithobates clamitans_Green Frog,0.13678828,16.0,19.0
Lithobates clamitans_Green Frog,0.2906345,17.0,20.0
Ixobrychus exilis_Least Bittern,0.90316826,18.0,21.0
Ixobrychus exilis_Least Bittern,0.9946268,19.0,22.0
Ixobrychus exilis_Least Bittern,0.9976031,20.0,23.0
Ixobrychus exilis_Least Bittern,0.97957546,23.0,26.0
Ixobrychus exilis_Least Bittern,0.9924119,24.0,27.0
Ixobrychus exilis_Least Bittern,0.97604805,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.20735027,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.22474052,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.38720116,28.0,31.0
Ixobrychus exilis_Least Bittern,0.1152039,28.0,31.0
Ixobrychus exilis_Least Bittern,0.96862006,29.0,32.0
Ixobrychus exilis_Least Bittern,0.995732,30.0,33.0
Ixobrychus exilis_Least Bittern,0.98540443,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.2886533,32.0,35.0
Ixobrychus exilis_Least Bittern,0.27901903,32.0,35.0
Vireo gilvus_Warbling Vireo,0.32349265,33.0,36.0
Ixobrychus exilis_Least Bittern,0.28319797,33.0,36.0
Icterus spurius_Orchard Oriole,0.13849676,33.0,36.0
Ixobrychus exilis_Least Bittern,0.25791797,35.0,38.0
Ixobrychus exilis_Least Bittern,0.9651379,36.0,39.0
Ixobrychus exilis_Least Bittern,0.9969579,37.0,40.0
Ixobrychus exilis_Least Bittern,0.99873394,38.0,41.0
Ixobrychus exilis_Least Bittern,0.8708716,39.0,41.25600907029479
Zenaida macroura_Mourning Dove,0.22694981,39.0,41.25600907029479
