species,score,start_time,end_time
Molothrus ater_Brown-headed Cowbird,0.9917167,0.0,3.0
Molothrus ater_Brown-headed Cowbird,0.93876153,1.0,4.0
Junco phaeonotus_Yellow-eyed Junco,0.1150696,1.0,4.0
Molothrus ater_Brown-headed Cowbird,0.33491635,2.0,5.0
Molothrus ater_Brown-headed Cowbird,0.38496795,3.0,6.0
Junco phaeonotus_Yellow-eyed Junco,0.12468609,3.0,6.0
Molothrus ater_Brown-headed Cowbird,0.6686584,4.0,7.0
Molothrus ater_Brown-headed Cowbird,0.8346603,5.0,8.0
Molothrus ater_Brown-headed Cowbird,0.9762428,6.0,9.0
Junco phaeonotus_Yellow-eyed Junco,0.20011212,6.0,9.0
Molothrus ater_Brown-headed Cowbird,0.97917503,7.0,10.0
Molothrus ater_Brown-headed Cowbird,0.96741086,8.0,11.0
Junco phaeonotus_Yellow-eyed Junco,0.17012666,8.0,11.0
Molothrus ater_Brown-headed Cowbird,0.84498525,9.0,12.0
Molothrus ater_Brown-headed Cowbird,0.96379817,10.0,13.0
Junco phaeonotus_Yellow-eyed Junco,0.29053462,10.0,13.0
Molothrus ater_Brown-headed Cowbird,0.9752093,11.0,14.0
Junco phaeonotus_Yellow-eyed Junco,0.10731783,11.0,14.0
Molothrus ater_Brown-headed Cowbird,0.98409975,12.0,15.0
Junco phaeonotus_Yellow-eyed Junco,0.317945,12.0,15.0
Molothrus ater_Brown-headed Cowbird,0.9094939,13.0,16.0
Junco phaeonotus_Yellow-eyed Junco,0.15712087,13.0,16.0
Molothrus ater_Brown-headed Cowbird,0.602589,14.0,17.0
Arremon aurantiirostris_Orange-billed Sparrow,0.108926095,15.0,18.0
Molothrus ater_Brown-headed Cowbird,0.58545405,16.0,19.0
Junco phaeonotus_Yellow-eyed Junco,0.16478881,16.0,19.0
Molothrus ater_Brown-headed Cowbird,0.96531016,17.0,20.0
Junco phaeonotus_Yellow-eyed Junco,0.358799,17.0,20.0
Molothrus ater_Brown-headed Cowbird,0.9630251,18.0,21.0
Junco phaeonotus_Yellow-eyed Junco,0.1091577,18.0,21.0
Molothrus ater_Brown-headed Cowbird,0.96426034,19.0,22.0
Junco phaeonotus_Yellow-eyed Junco,0.48243356,19.0,22.0
Molothrus ater_Brown-headed Cowbird,0.91125304,20.0,23.0
Junco phaeonotus_Yellow-eyed Junco,0.48597124,20.0,23.0
Molothrus ater_Brown-headed Cowbird,0.8376667,21.0,24.0
Junco phaeonotus_Yellow-eyed Junco,0.52891064,21.0,24.0
Molothrus ater_Brown-headed Cowbird,0.9701929,22.0,25.0
Junco phaeonotus_Yellow-eyed Junco,0.5849903,22.0,25.0
Molothrus ater_Brown-headed Cowbird,0.98372006,23.0,26.0
Junco phaeonotus_Yellow-eyed Junco,0.25328296,23.0,26.0
Molothrus ater_Brown-headed Cowbird,0.98301905,24.0,27.0
Junco phaeonotus_Yellow-eyed Junco,0.22806484,24.0,27.0
Molothrus ater_Brown-headed Cowbird,0.9338824,25.0,28.0
Junco phaeonotus_Yellow-eyed Junco,0.20777994,25.0,28.0
Molothrus ater_Brown-headed Cowbird,0.9660677,26.0,29.0
Junco phaeonotus_Yellow-eyed Junco,0.39688274,26.0,29.0
Molothrus ater_Brown-headed Cowbird,0.97727,27.0,30.0
