species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.96855,0.0,3.0
Piranga rubra_Summer Tanager,0.92861384,1.0,4.0
Piranga rubra_Summer Tanager,0.883984,2.0,5.0
Piranga rubra_Summer Tanager,0.9277846,3.0,6.0
Piranga rubra_Summer Tanager,0.87252384,4.0,7.0
Piranga rubra_Summer Tanager,0.8965234,5.0,8.0
Piranga rubra_Summer Tanager,0.7772078,6.0,9.0
Piranga rubra_Summer Tanager,0.9476221,7.0,10.0
Piranga rubra_Summer Tanager,0.8105678,8.0,11.0
Piranga rubra_Summer Tanager,0.91337824,9.0,12.0
Piranga rubra_Summer Tanager,0.7935814,10.0,13.0
Piranga rubra_Summer Tanager,0.7476048,11.0,14.0
Piranga rubra_Summer Tanager,0.71418643,12.0,14.064036281179138
