species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9976132,0.0,3.0
Setophaga citrina_Hooded Warbler,0.99615073,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9963205,2.0,5.0
Setophaga citrina_Hooded Warbler,0.82789207,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.73078686,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.14536338,4.0,7.0
Turdus migratorius_American Robin,0.25621495,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.15051894,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.10907375,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.14390516,13.0,16.0
Setophaga citrina_Hooded Warbler,0.44949716,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.14543436,15.0,18.0
Setophaga citrina_Hooded Warbler,0.99405044,16.0,19.0
Setophaga citrina_Hooded Warbler,0.99477285,17.0,20.0
Setophaga citrina_Hooded Warbler,0.99237144,18.0,21.0
Setophaga citrina_Hooded Warbler,0.13460141,19.0,22.0
Turdus migratorius_American Robin,0.84149873,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.14790657,25.0,28.0
Turdus migratorius_American Robin,0.604773,26.0,29.0
Piranga ludoviciana_Western Tanager,0.13920088,26.0,29.0
Turdus migratorius_American Robin,0.14425689,27.0,30.0
Setophaga citrina_Hooded Warbler,0.9121435,28.0,31.0
Granatellus sallaei_Gray-throated Chat,0.19177139,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.17472549,28.0,31.0
Setophaga citrina_Hooded Warbler,0.99393904,29.0,32.0
Setophaga citrina_Hooded Warbler,0.9953002,30.0,33.0
Setophaga citrina_Hooded Warbler,0.9910075,31.0,33.14403628117914
