species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.20935598,5.0,8.0
Forpus passerinus_Green-rumped Parrotlet,0.101454765,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.13861994,6.0,9.0
Carduelis carduelis_European Goldfinch,0.11358341,8.0,11.0
Amphispiza bilineata_Black-throated Sparrow,0.15868068,9.0,12.0
Alauda gulgula_Oriental Skylark,0.14379054,9.0,12.0
Carduelis carduelis_European Goldfinch,0.10516943,9.0,12.0
Hirundo rustica_Barn Swallow,0.827039,17.0,20.0
Hirundo rustica_Barn Swallow,0.5961543,18.0,21.0
Hirundo rustica_Barn Swallow,0.56989443,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.13987559,19.0,22.0
Hirundo rustica_Barn Swallow,0.6402378,20.0,23.0
Dendrocygna javanica_Lesser Whistling-Duck,0.15959488,20.0,23.0
Hirundo rustica_Barn Swallow,0.5991058,21.0,24.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.15395276,21.0,24.0
Hirundo rustica_Barn Swallow,0.5455854,22.0,25.0
Hirundo rustica_Barn Swallow,0.5909164,23.0,25.56
Dolichonyx oryzivorus_Bobolink,0.15766999,23.0,25.56
