species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9781862,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.18748868,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.15925418,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.98868644,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.13062762,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.97441125,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.9485904,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.12870753,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9679064,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.17911999,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.8338672,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.19779964,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.92450947,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.87382144,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.5501441,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.106842056,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.36234823,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.18710022,9.0,12.0
Leiothlypis celata_Orange-crowned Warbler,0.11818342,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.21111158,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.13825744,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.5490476,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.26162097,11.0,14.0
Leiothlypis celata_Orange-crowned Warbler,0.15043671,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.9245021,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.9625234,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.739063,14.0,17.0
Parkesia noveboracensis_Northern Waterthrush,0.20842162,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.99988246,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.9998764,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.9974726,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.9604908,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.97986174,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.99152786,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.99303585,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.9819099,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.9894354,23.0,26.0
Parkesia noveboracensis_Northern Waterthrush,0.16431615,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.6767461,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.12433146,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.9999163,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.9985049,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.9984353,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.91979694,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.32065037,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.1106668,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.9141055,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.867256,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.9818825,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.30591547,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.73680013,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.60714096,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.4937045,40.0,43.0
