species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.98897237,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.959418,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.976704,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.99396956,4.0,7.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.15820141,4.0,7.0
Catharus maculatus_Speckled Nightingale-Thrush,0.10374437,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9970144,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.99295545,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.99565434,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9989017,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.5709825,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9830298,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9982591,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.991197,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.76742584,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9816815,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9710896,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.8893928,16.0,19.0
Myrmoborus lugubris_Ash-breasted Antbird,0.17205885,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.98330426,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9946997,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.99538594,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.33688992,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9841664,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.10530947,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.10906778,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9757053,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9945997,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.96007967,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9796815,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9886086,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.99717015,31.0,34.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.26501164,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.31024423,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.8742377,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.99011505,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9930922,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9910652,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.3560818,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.3114199,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.35047168,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.67731065,41.0,44.0
Myrmeciza longipes_White-bellied Antbird,0.42236638,42.0,45.0
Vireo pallens_Mangrove Vireo,0.14918578,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.96171886,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9897232,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.94214016,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.8228407,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9775295,49.0,51.52802721088435
