species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.82966715,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.88278025,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.7495426,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.78054225,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.8236989,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8117946,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.76390415,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.11233736,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.64652705,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.14209884,7.0,10.0
Vireo flavoviridis_Yellow-green Vireo,0.7521868,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.46003765,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.8804075,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.8217132,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.44308305,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.5007847,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.544079,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.32829455,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.123575814,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.6210417,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.7821155,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.87135863,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.82778776,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.6408202,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.3615712,20.0,22.896009070294784
