species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.9983525,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.99748707,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.99423146,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.11293793,7.0,10.0
Zenaida macroura_Mourning Dove,0.48909095,8.0,11.0
Zenaida macroura_Mourning Dove,0.53183657,9.0,12.0
Zenaida macroura_Mourning Dove,0.5268214,10.0,13.0
Zenaida macroura_Mourning Dove,0.5147918,11.0,14.0
Zenaida macroura_Mourning Dove,0.75154346,12.0,15.0
Zenaida macroura_Mourning Dove,0.20239326,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.15358874,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.20101456,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.10595976,15.0,18.0
Zenaida macroura_Mourning Dove,0.20205435,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.11938303,17.0,20.0
Zenaida macroura_Mourning Dove,0.68554866,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.11610091,18.0,21.0
Zenaida macroura_Mourning Dove,0.45608994,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.25568503,19.0,22.0
Zenaida macroura_Mourning Dove,0.50670725,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20082654,20.0,23.0
Zenaida macroura_Mourning Dove,0.4848004,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12318965,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19779532,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15447086,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.49443758,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.12062475,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.99022686,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.9894549,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.9889637,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.99410594,28.0,31.0
Zenaida macroura_Mourning Dove,0.74797124,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.1410433,29.0,32.0
Zenaida macroura_Mourning Dove,0.510006,30.0,33.0
Zenaida macroura_Mourning Dove,0.4215087,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17881545,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.60419226,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.67688066,38.0,41.0
Zenaida macroura_Mourning Dove,0.4176938,38.0,41.0
Zenaida macroura_Mourning Dove,0.5359411,39.0,42.0
Zenaida macroura_Mourning Dove,0.6265815,40.0,43.0
Zenaida macroura_Mourning Dove,0.53772235,41.0,44.0
Zenaida macroura_Mourning Dove,0.3895082,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.1599666,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.1184211,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.11092667,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.10698936,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.15237466,48.0,51.0
Zenaida macroura_Mourning Dove,0.3835392,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.11371098,49.0,52.0
Zenaida macroura_Mourning Dove,0.36193126,50.0,53.0
Zenaida macroura_Mourning Dove,0.7151645,51.0,54.0
Zenaida macroura_Mourning Dove,0.6940912,52.0,55.0
Zenaida macroura_Mourning Dove,0.592519,53.0,56.0
Zenaida macroura_Mourning Dove,0.18739276,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.108052015,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.98946625,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.9984836,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.9983444,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.98262644,60.0,63.0
Spinus tristis_American Goldfinch,0.10451407,61.0,64.0
Quiscalus quiscula_Common Grackle,0.13644698,62.0,65.0
Spinus tristis_American Goldfinch,0.13005769,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.10692093,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.16627994,64.0,67.0
Quiscalus quiscula_Common Grackle,0.17714019,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.10258263,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.12838882,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.118711166,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.121081814,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.12784803,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.118572876,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.10298735,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.12983866,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.11378978,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.17628425,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.11406743,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.100041725,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.11147156,81.0,84.0
Protonotaria citrea_Prothonotary Warbler,0.11327395,82.0,85.0
Protonotaria citrea_Prothonotary Warbler,0.11620873,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.12724808,85.0,88.0
