species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.944584,0.0,3.0
Setophaga citrina_Hooded Warbler,0.18231153,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.84955645,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.83747345,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.19974783,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.95265865,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.94753,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.9454222,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.21339887,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.105655074,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.17004219,10.0,13.0
Setophaga citrina_Hooded Warbler,0.117955364,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.1172239,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.18336317,11.0,14.0
Setophaga citrina_Hooded Warbler,0.14062525,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12643248,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.115434214,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11714655,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.554634,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.13157873,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.946999,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.8785604,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.9470024,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.17734809,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.101812944,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.15076418,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.10958488,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.17471647,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.13270795,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.13307008,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.7409613,21.0,24.0
Setophaga citrina_Hooded Warbler,0.117575005,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.7823046,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.12750678,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.8365319,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.8943215,24.0,27.0
