species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.99117357,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.99870956,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9984647,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.87449807,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.9639018,4.0,7.0
Setophaga petechia_Yellow Warbler,0.45382026,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.55844027,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.82097536,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.10779303,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.91930485,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.8048519,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.80185527,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.8987935,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.5203024,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.90897554,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.9979043,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.99751616,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.9918303,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.9159097,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.16749698,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.747938,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.54419714,19.0,22.0
Setophaga petechia_Yellow Warbler,0.16106226,20.0,23.0
Setophaga petechia_Yellow Warbler,0.11731034,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.11711447,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.90739036,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.84741896,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.6681207,27.0,30.0
Setophaga petechia_Yellow Warbler,0.1274951,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.60717684,29.0,32.0
Setophaga petechia_Yellow Warbler,0.29698098,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.9767269,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.99925524,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.9994522,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.8607082,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.36173317,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.9289798,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.8809324,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.14602856,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10493254,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.6555426,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.39334556,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.943339,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.9941379,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.9981469,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.99906796,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.9885283,44.0,46.488027210884354
