species,score,start_time,end_time
Chamaetylas fuelleborni_White-chested Alethe,0.13623454,0.0,3.0
Turdus obsoletus_Pale-vented Thrush,0.10075387,0.0,3.0
Turdus hauxwelli_Hauxwell's Thrush,0.25110587,1.0,4.0
Turdus obsoletus_Pale-vented Thrush,0.1264737,1.0,4.0
Habia rubica_Red-crowned Ant-Tanager,0.12288164,1.0,4.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.102360405,1.0,4.0
Habia rubica_Red-crowned Ant-Tanager,0.13777381,2.0,5.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.59353274,3.0,6.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.16704421,4.0,7.0
Catharus fuscescens_Veery,0.60261387,5.0,8.0
Catharus fuscescens_Veery,0.1505561,7.0,10.0
Chamaetylas fuelleborni_White-chested Alethe,0.14089963,7.0,10.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.14214061,8.0,11.0
Catharus fuscescens_Veery,0.107638836,8.0,11.0
Catharus fuscescens_Veery,0.6799251,9.0,12.0
Turdus leucomelas_Pale-breasted Thrush,0.21675076,10.0,13.0
Turdus assimilis_White-throated Thrush,0.17981522,10.0,13.0
Chamaetylas fuelleborni_White-chested Alethe,0.15276344,10.0,13.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.11188177,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.5605328,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.49748552,12.0,15.0
Catharus fuscescens_Veery,0.29078048,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.13641988,13.0,16.0
Catharus fuscescens_Veery,0.75116974,14.0,17.0
Catharus fuscescens_Veery,0.72102135,15.0,18.0
Catharus fuscescens_Veery,0.6214301,16.0,19.0
Turdus leucomelas_Pale-breasted Thrush,0.11914564,16.0,19.0
Catharus fuscescens_Veery,0.83918625,17.0,20.0
Catharus fuscescens_Veery,0.83114105,18.0,21.0
Catharus fuscescens_Veery,0.6823997,20.0,23.0
Catharus fuscescens_Veery,0.9264521,21.0,24.0
Turdus leucomelas_Pale-breasted Thrush,0.46293074,22.0,25.0
Chamaetylas fuelleborni_White-chested Alethe,0.14012766,22.0,25.0
Catharus fuscescens_Veery,0.13688682,22.0,25.0
Catharus fuscescens_Veery,0.846154,23.0,26.0
Catharus fuscescens_Veery,0.7034689,24.0,27.0
Catharus fuscescens_Veery,0.22190952,25.0,28.0
Chamaetylas fuelleborni_White-chested Alethe,0.13447727,26.0,29.0
Turdus fumigatus_Cocoa Thrush,0.18685533,27.0,30.0
Turdus obsoletus_Pale-vented Thrush,0.10201372,27.0,30.0
Catharus fuscescens_Veery,0.70890015,28.0,31.0
Catharus fuscescens_Veery,0.8429414,29.0,32.0
Catharus fuscescens_Veery,0.36034116,30.0,33.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.1098314,30.0,33.0
Catharus fuscescens_Veery,0.88763916,31.0,34.0
Catharus fuscescens_Veery,0.14541778,32.0,35.0
Turdus leucomelas_Pale-breasted Thrush,0.1000482,32.0,35.0
Catharus fuscescens_Veery,0.8721267,33.0,36.0
Catharus fuscescens_Veery,0.7338385,34.0,37.0
Catharus fuscescens_Veery,0.96734166,35.0,38.0
Catharus fuscescens_Veery,0.9195889,36.0,39.0
Catharus fuscescens_Veery,0.8450556,37.0,40.0
Catharus fuscescens_Veery,0.31890148,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.16360126,38.0,41.0
Catharus fuscescens_Veery,0.7092238,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.14182347,39.0,42.0
Catharus fuscescens_Veery,0.66154045,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.13649374,40.0,43.0
Catharus fuscescens_Veery,0.91207963,41.0,44.0
Chamaetylas fuelleborni_White-chested Alethe,0.7098678,42.0,45.0
Turdus leucomelas_Pale-breasted Thrush,0.47484598,42.0,45.0
Turdus assimilis_White-throated Thrush,0.23601764,42.0,45.0
Turdus obsoletus_Pale-vented Thrush,0.16955401,42.0,45.0
Catharus fuscescens_Veery,0.7998927,43.0,46.0
Catharus fuscescens_Veery,0.5385441,44.0,47.0
Catharus fuscescens_Veery,0.26386937,45.0,48.0
Chamaetylas fuelleborni_White-chested Alethe,0.11737212,45.0,48.0
Catharus fuscescens_Veery,0.55780154,46.0,49.0
Catharus fuscescens_Veery,0.2064281,47.0,50.0
Catharus fuscescens_Veery,0.85835093,48.0,51.0
Catharus fuscescens_Veery,0.9126531,49.0,52.0
Catharus fuscescens_Veery,0.9226068,50.0,53.0
Chamaetylas fuelleborni_White-chested Alethe,0.2024613,51.0,54.0
Chamaetylas fuelleborni_White-chested Alethe,0.46935877,52.0,55.0
Catharus fuscescens_Veery,0.112478584,52.0,55.0
Chamaetylas fuelleborni_White-chested Alethe,0.20627713,53.0,56.0
Catharus fuscescens_Veery,0.8542572,54.0,57.0
Catharus fuscescens_Veery,0.84781545,55.0,58.0
Catharus fuscescens_Veery,0.95043296,56.0,59.0
Catharus fuscescens_Veery,0.7144961,57.0,60.0
Catharus fuscescens_Veery,0.56297237,58.0,61.0
Catharus fuscescens_Veery,0.45675555,59.0,62.0
Catharus fuscescens_Veery,0.58373404,60.0,62.83201814058957
