species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4618903,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.16209696,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.5396776,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.4606449,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.27354425,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.25374797,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.17102258,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.109160826,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.24183296,4.0,7.0
Setophaga ruticilla_American Redstart,0.102349915,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11690499,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.39385474,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.42825836,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.11140851,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5679033,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.13915652,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6446574,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31612873,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23661138,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.11824343,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9570266,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.98683524,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.98130196,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.44066247,16.0,19.0
Setophaga ruticilla_American Redstart,0.10967613,16.0,19.0
Setophaga ruticilla_American Redstart,0.20107754,17.0,20.0
Setophaga ruticilla_American Redstart,0.5474971,18.0,21.0
Setophaga ruticilla_American Redstart,0.47731328,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.18805042,19.0,22.0
Setophaga ruticilla_American Redstart,0.24941967,20.0,23.0
Setophaga ruticilla_American Redstart,0.22468512,21.0,24.0
Setophaga ruticilla_American Redstart,0.17578498,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.1426133,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.5960064,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.72807336,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.26203254,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.20860317,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.26762012,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.36777678,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.14642458,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.79689527,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7615174,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6219523,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.37100714,33.0,35.088027210884356
