species,score,start_time,end_time
Poecile montanus_Willow Tit,0.8868787,0.0,3.0
Spizella pusilla_Field Sparrow,0.27933246,0.0,3.0
Spizella pusilla_Field Sparrow,0.97690445,1.0,4.0
Spizella pusilla_Field Sparrow,0.9969013,2.0,5.0
Spizella pusilla_Field Sparrow,0.99815744,3.0,6.0
Spizella pusilla_Field Sparrow,0.9928271,4.0,7.0
Centrocercus urophasianus_Greater Sage-Grouse,0.18092924,7.0,10.0
Momotus aequatorialis_Andean Motmot,0.124156766,7.0,10.0
Centrocercus urophasianus_Greater Sage-Grouse,0.1829142,8.0,11.0
Psiloscops flammeolus_Flammulated Owl,0.10933626,9.0,12.0
Spizella pusilla_Field Sparrow,0.4497535,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.18666664,15.0,18.0
Poecile montanus_Willow Tit,0.15970966,15.0,18.0
Spizella pusilla_Field Sparrow,0.8256692,16.0,19.0
Poecile montanus_Willow Tit,0.29064202,16.0,19.0
Spizella pusilla_Field Sparrow,0.9902666,17.0,20.0
Spizella pusilla_Field Sparrow,0.9955193,18.0,21.0
Spizella pusilla_Field Sparrow,0.99862087,19.0,21.91201814058957
