species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.8103482,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.13387318,0.0,3.0
Spizella passerina_Chipping Sparrow,0.27271035,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.13516231,2.0,5.0
Spizella passerina_Chipping Sparrow,0.10453257,2.0,5.0
Attila citriniventris_Citron-bellied Attila,0.12826896,4.0,7.0
Tapera naevia_Striped Cuckoo,0.17527115,5.0,8.0
Crateroscelis murina_Rusty Mouse-Warbler,0.12103452,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.13819145,8.0,11.0
Spizella passerina_Chipping Sparrow,0.3453133,9.0,12.0
Spizella passerina_Chipping Sparrow,0.31427792,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.5407547,11.0,14.0
Spizella passerina_Chipping Sparrow,0.34705016,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.38998672,16.0,19.0
Spizella passerina_Chipping Sparrow,0.13135745,16.0,19.0
Spizella passerina_Chipping Sparrow,0.4360792,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.25532448,17.0,20.0
Spizella passerina_Chipping Sparrow,0.4156009,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.17259192,18.0,21.0
Spizella passerina_Chipping Sparrow,0.18527058,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.15210614,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.11058954,20.0,23.0
Spizella passerina_Chipping Sparrow,0.33651277,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.26973405,26.0,29.0
Spizella passerina_Chipping Sparrow,0.6341596,27.0,30.0
Spizella passerina_Chipping Sparrow,0.57731295,28.0,30.24
