species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.63118947,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.6930009,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.78601617,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.61811614,3.0,6.0
Setophaga ruticilla_American Redstart,0.13363451,4.0,7.0
Setophaga ruticilla_American Redstart,0.55329996,5.0,8.0
Setophaga ruticilla_American Redstart,0.12148864,6.0,9.0
Setophaga ruticilla_American Redstart,0.17117286,9.0,12.0
Setophaga citrina_Hooded Warbler,0.10071608,9.0,12.0
Setophaga ruticilla_American Redstart,0.19535974,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.14453761,10.0,13.0
Setophaga ruticilla_American Redstart,0.12942234,11.0,14.0
Setophaga ruticilla_American Redstart,0.3836337,12.0,15.0
Setophaga ruticilla_American Redstart,0.48931825,13.0,16.0
Setophaga ruticilla_American Redstart,0.65957135,14.0,17.0
Setophaga ruticilla_American Redstart,0.86209005,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.32951728,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.15246096,16.0,19.0
Setophaga ruticilla_American Redstart,0.12524942,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.68846625,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.13736586,17.0,20.0
Setophaga ruticilla_American Redstart,0.10048631,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.23473759,18.0,21.0
Setophaga ruticilla_American Redstart,0.122719154,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.108668156,18.0,21.0
Setophaga ruticilla_American Redstart,0.19777928,19.0,22.0
Setophaga ruticilla_American Redstart,0.5541981,23.0,26.0
Setophaga ruticilla_American Redstart,0.2619203,24.0,27.0
Setophaga ruticilla_American Redstart,0.45371944,25.0,28.0
Setophaga ruticilla_American Redstart,0.3786015,26.0,29.0
Setophaga ruticilla_American Redstart,0.58415526,28.0,31.0
Setophaga ruticilla_American Redstart,0.5404852,29.0,32.0
Setophaga ruticilla_American Redstart,0.55473644,30.0,33.0
Setophaga ruticilla_American Redstart,0.23359697,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.12093482,33.0,36.0
Geotrygon montana_Ruddy Quail-Dove,0.10951595,33.0,36.0
Setophaga ruticilla_American Redstart,0.13384913,34.0,37.0
Setophaga ruticilla_American Redstart,0.2268414,35.0,38.0
Setophaga ruticilla_American Redstart,0.26757884,36.0,39.0
Spinus tristis_American Goldfinch,0.1379656,37.0,40.0
Setophaga ruticilla_American Redstart,0.3230041,41.0,44.0
Setophaga ruticilla_American Redstart,0.29643288,42.0,45.0
Vermivora chrysoptera_Golden-winged Warbler,0.10519968,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.10120064,42.0,45.0
Setophaga ruticilla_American Redstart,0.30635366,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.14112356,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.38220564,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.11672558,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.103231385,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.22357182,55.0,57.67201814058957
Contopus virens_Eastern Wood-Pewee,0.15388115,55.0,57.67201814058957
