species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.9348604,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.8979209,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.91322446,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.9726467,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.97488403,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.981516,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.97151554,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.9876709,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.95389706,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.96483886,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.98237556,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.98293245,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.98480505,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.93342966,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.9749678,17.0,20.0
Dryocopus pileatus_Pileated Woodpecker,0.94090337,18.0,21.0
Dryocopus pileatus_Pileated Woodpecker,0.827302,19.0,22.0
Corvus monedula_Eurasian Jackdaw,0.12009799,19.0,22.0
