species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.3691113,0.0,3.0
Cistothorus palustris_Marsh Wren,0.41194794,1.0,4.0
Ixobrychus exilis_Least Bittern,0.17842796,1.0,4.0
Cistothorus palustris_Marsh Wren,0.6197412,2.0,5.0
Ixobrychus exilis_Least Bittern,0.118129015,2.0,5.0
Cistothorus palustris_Marsh Wren,0.8521146,3.0,6.0
Ixobrychus exilis_Least Bittern,0.17020516,3.0,6.0
Cistothorus palustris_Marsh Wren,0.88777244,4.0,7.0
Cistothorus palustris_Marsh Wren,0.85949117,5.0,8.0
Ixobrychus exilis_Least Bittern,0.26765022,5.0,8.0
Cistothorus palustris_Marsh Wren,0.77721775,6.0,9.0
Ixobrychus exilis_Least Bittern,0.11328418,6.0,9.0
Chordeiles gundlachii_Antillean Nighthawk,0.24395394,7.0,10.0
Panyptila sanctihieronymi_Great Swallow-tailed Swift,0.17224325,7.0,10.0
Charadrius vociferus_Killdeer,0.13788286,7.0,10.0
Cistothorus palustris_Marsh Wren,0.34822848,8.0,11.0
Cistothorus palustris_Marsh Wren,0.1564223,9.0,12.0
Cistothorus palustris_Marsh Wren,0.3440749,10.0,13.0
Ixobrychus exilis_Least Bittern,0.16974726,10.0,13.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.10061189,10.0,13.0
Euphagus carolinus_Rusty Blackbird,0.20855354,11.0,14.0
Cistothorus palustris_Marsh Wren,0.75130826,12.0,15.0
Ixobrychus exilis_Least Bittern,0.16663246,12.0,15.0
Cistothorus palustris_Marsh Wren,0.38341376,13.0,16.0
Ixobrychus exilis_Least Bittern,0.16526648,13.0,16.0
Cistothorus palustris_Marsh Wren,0.653303,14.0,17.0
Cistothorus palustris_Marsh Wren,0.65846443,15.0,18.0
Cettia cetti_Cetti's Warbler,0.13803929,16.0,19.0
Curruca curruca_Lesser Whitethroat,0.11645753,16.0,19.0
Cistothorus palustris_Marsh Wren,0.26884592,17.0,20.0
Ixobrychus exilis_Least Bittern,0.2608331,17.0,20.0
Cistothorus palustris_Marsh Wren,0.2817287,18.0,21.0
Ixobrychus exilis_Least Bittern,0.2558397,18.0,21.0
Cistothorus palustris_Marsh Wren,0.23054902,19.0,22.0
Ixobrychus exilis_Least Bittern,0.16231579,19.0,22.0
Cistothorus palustris_Marsh Wren,0.44688073,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.14235134,20.0,23.0
Ixobrychus exilis_Least Bittern,0.10502536,20.0,23.0
Cistothorus palustris_Marsh Wren,0.51820034,21.0,24.0
Ixobrychus exilis_Least Bittern,0.23040573,21.0,24.0
Cistothorus palustris_Marsh Wren,0.89282435,23.0,26.0
Cistothorus palustris_Marsh Wren,0.8673984,24.0,27.0
Ixobrychus exilis_Least Bittern,0.16604942,24.0,27.0
Cistothorus palustris_Marsh Wren,0.90841526,25.0,28.0
Ixobrychus exilis_Least Bittern,0.395913,25.0,28.0
Cistothorus palustris_Marsh Wren,0.437062,26.0,28.82403628117914
Ixobrychus exilis_Least Bittern,0.26623562,26.0,28.82403628117914
