species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.90453297,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.8229643,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.80419546,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.2180459,3.0,6.0
Bonasa umbellus_Ruffed Grouse,0.20337386,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.19334377,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.12509073,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.112087205,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.4911573,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.7233837,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.73119354,10.0,13.0
