species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9930502,0.0,3.0
Melospiza melodia_Song Sparrow,0.9551816,1.0,4.0
Melospiza melodia_Song Sparrow,0.9650535,2.0,5.0
Melospiza melodia_Song Sparrow,0.96301234,3.0,6.0
Melospiza melodia_Song Sparrow,0.96562916,4.0,7.0
Melospiza melodia_Song Sparrow,0.95764846,5.0,8.0
Melospiza melodia_Song Sparrow,0.96051437,6.0,9.0
Melospiza melodia_Song Sparrow,0.9665492,7.0,10.0
Melospiza melodia_Song Sparrow,0.96994835,8.0,11.0
Melospiza melodia_Song Sparrow,0.9644716,9.0,12.0
Melospiza melodia_Song Sparrow,0.96412414,10.0,13.0
Melospiza melodia_Song Sparrow,0.96651566,11.0,14.0
Melospiza melodia_Song Sparrow,0.986621,12.0,15.0
Melospiza melodia_Song Sparrow,0.9176323,13.0,16.0
Melospiza melodia_Song Sparrow,0.97064644,14.0,17.0
Melospiza melodia_Song Sparrow,0.9542782,15.0,18.0
Melospiza melodia_Song Sparrow,0.941451,16.0,19.0
Melospiza melodia_Song Sparrow,0.9649486,17.0,20.0
Melospiza melodia_Song Sparrow,0.97265303,18.0,21.0
Melospiza melodia_Song Sparrow,0.98001146,19.0,22.0
Melospiza melodia_Song Sparrow,0.9741779,20.0,23.0
Melospiza melodia_Song Sparrow,0.9830867,21.0,24.0
Melospiza melodia_Song Sparrow,0.99202913,22.0,25.0
Melospiza melodia_Song Sparrow,0.97881466,23.0,26.0
Melospiza melodia_Song Sparrow,0.96203417,24.0,27.0
Melospiza melodia_Song Sparrow,0.979391,25.0,28.0
Melospiza melodia_Song Sparrow,0.9865671,26.0,29.0
Melospiza melodia_Song Sparrow,0.9883283,27.0,30.0
Melospiza melodia_Song Sparrow,0.973054,28.0,31.0
Melospiza melodia_Song Sparrow,0.9801051,29.0,32.0
Melospiza melodia_Song Sparrow,0.95854634,30.0,33.0
Melospiza melodia_Song Sparrow,0.9810136,31.0,34.0
Melospiza melodia_Song Sparrow,0.9841425,32.0,35.0
Melospiza melodia_Song Sparrow,0.9914868,33.0,36.0
Melospiza melodia_Song Sparrow,0.99045724,34.0,37.0
Melospiza melodia_Song Sparrow,0.95738256,35.0,38.0
Melospiza melodia_Song Sparrow,0.3049318,36.0,39.0
Falco femoralis_Aplomado Falcon,0.14577337,41.0,44.0
Tamiasciurus hudsonicus_Red Squirrel,0.17782065,44.0,47.0
Tamiasciurus hudsonicus_Red Squirrel,0.11630971,45.0,48.0
