species,score,start_time,end_time
Tringa flavipes_Lesser Yellowlegs,0.95190334,0.0,3.0
Tringa flavipes_Lesser Yellowlegs,0.8588546,1.0,4.0
Engine_Engine,0.124395095,4.0,7.0
Tringa flavipes_Lesser Yellowlegs,0.9244241,5.0,8.0
Tringa nebularia_Common Greenshank,0.18833107,5.0,8.0
Tringa totanus_Common Redshank,0.12511605,5.0,8.0
Tringa flavipes_Lesser Yellowlegs,0.90392447,6.0,9.0
Limnodromus griseus_Short-billed Dowitcher,0.346827,6.0,9.0
Tringa totanus_Common Redshank,0.10575393,6.0,9.0
Tringa flavipes_Lesser Yellowlegs,0.94057477,7.0,9.336009070294784
Limnodromus griseus_Short-billed Dowitcher,0.4775723,7.0,9.336009070294784
