species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.57972926,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.7482402,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.12566525,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.8104554,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.11198016,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.8263204,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.2396841,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.15959953,4.0,7.0
Ammospiza leconteii_LeConte's Sparrow,0.14015761,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.11302401,4.0,7.0
Acanthis flammea_Common Redpoll,0.13023487,5.0,8.0
Loxia curvirostra_Red Crossbill,0.12575483,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.35270795,9.0,12.0
Spizella pusilla_Field Sparrow,0.11386085,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.21471646,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.13497996,10.0,13.0
Ammospiza maritima_Seaside Sparrow,0.10411768,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.9094312,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.8479005,12.0,15.0
Ammodramus aurifrons_Yellow-browed Sparrow,0.101985075,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.9025157,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.9174619,14.0,16.512018140589568
