species,score,start_time,end_time
Delichon urbicum_Common House-Martin,0.62991315,0.0,3.0
Hirundo rustica_Barn Swallow,0.29096866,0.0,3.0
Forpus conspicillatus_Spectacled Parrotlet,0.20696916,0.0,3.0
Meleagris gallopavo_Wild Turkey,0.10994296,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.4853852,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.6675718,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.25724724,8.0,11.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.18641041,10.0,13.0
Leiothlypis crissalis_Colima Warbler,0.17985338,10.0,13.0
Serinus serinus_European Serin,0.16525625,10.0,13.0
Setophaga palmarum_Palm Warbler,0.115943514,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.96881837,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.9688621,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.8850211,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.7416466,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.57768726,18.0,21.0
Zonotrichia capensis_Rufous-collared Sparrow,0.23364261,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.9556935,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.79445386,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.8967065,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.6781046,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.83632106,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.840075,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.8512827,30.0,33.0
Sturnella magna_Eastern Meadowlark,0.74695486,31.0,34.0
Sturnella magna_Eastern Meadowlark,0.89895916,32.0,35.0
Sturnella magna_Eastern Meadowlark,0.8033634,33.0,36.0
Engine_Engine,0.11116399,34.0,37.0
Engine_Engine,0.2350706,36.0,39.0
Engine_Engine,0.16522926,37.0,40.0
Porzana porzana_Spotted Crake,0.11490968,37.0,40.0
Porzana porzana_Spotted Crake,0.5350202,38.0,40.128027210884355
Engine_Engine,0.10118535,38.0,40.128027210884355
