species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9363106,0.0,3.0
Rallus limicola_Virginia Rail,0.8043941,1.0,4.0
Rallus limicola_Virginia Rail,0.80378985,2.0,5.0
Rallus limicola_Virginia Rail,0.9713831,3.0,6.0
Rallus limicola_Virginia Rail,0.9884615,4.0,7.0
Rallus limicola_Virginia Rail,0.9685592,5.0,8.0
Rallus limicola_Virginia Rail,0.954425,6.0,9.0
Rallus limicola_Virginia Rail,0.4501748,7.0,10.0
Hirundo rustica_Barn Swallow,0.1487686,7.0,10.0
Rallus limicola_Virginia Rail,0.96102756,8.0,11.0
Rallus limicola_Virginia Rail,0.8817929,9.0,12.0
Ixobrychus exilis_Least Bittern,0.20097408,10.0,13.0
Rallus limicola_Virginia Rail,0.85067075,11.0,14.0
Haliaeetus leucocephalus_Bald Eagle,0.54428965,11.0,14.0
Haliaeetus leucocephalus_Bald Eagle,0.67073184,12.0,15.0
Rallus limicola_Virginia Rail,0.49951458,12.0,15.0
Aeronautes saxatalis_White-throated Swift,0.3089462,12.0,15.0
Rallus limicola_Virginia Rail,0.5722589,13.0,16.0
Haliaeetus leucocephalus_Bald Eagle,0.26200753,13.0,16.0
Rallus limicola_Virginia Rail,0.2185209,15.0,18.0
Rallus limicola_Virginia Rail,0.1564521,16.0,19.0
Melospiza melodia_Song Sparrow,0.11308201,16.0,19.0
Rallus limicola_Virginia Rail,0.5180578,18.0,21.0
Ixobrychus exilis_Least Bittern,0.1123016,18.0,21.0
Rallus limicola_Virginia Rail,0.6354885,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.111873046,19.0,22.0
Ixobrychus exilis_Least Bittern,0.111160286,19.0,22.0
Rallus limicola_Virginia Rail,0.8530867,20.0,23.0
Rallus limicola_Virginia Rail,0.9035754,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.11414466,21.0,24.0
Cistothorus palustris_Marsh Wren,0.9401061,22.0,25.0
Cistothorus palustris_Marsh Wren,0.5475592,23.0,25.032018140589567
