species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.13727129,1.0,4.0
Hydroprogne caspia_Caspian Tern,0.37315407,2.0,5.0
Phoebastria immutabilis_Laysan Albatross,0.1476507,2.0,5.0
Hydroprogne caspia_Caspian Tern,0.54532033,3.0,6.0
Buteo brachyurus_Short-tailed Hawk,0.35715517,4.0,7.0
Buteo swainsoni_Swainson's Hawk,0.2888177,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.14041483,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.57263803,6.0,9.0
Buteo swainsoni_Swainson's Hawk,0.10316817,6.0,9.0
Hydroprogne caspia_Caspian Tern,0.9778187,7.0,10.0
Hydroprogne caspia_Caspian Tern,0.99095047,8.0,11.0
Buteo swainsoni_Swainson's Hawk,0.19226179,8.0,11.0
Buteo brachyurus_Short-tailed Hawk,0.10670014,8.0,11.0
Hydroprogne caspia_Caspian Tern,0.12936933,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.8179683,12.0,15.0
Hydroprogne caspia_Caspian Tern,0.91691464,13.0,16.0
Hydroprogne caspia_Caspian Tern,0.47084677,14.0,17.0
Milvus migrans_Black Kite,0.104456894,15.0,18.0
Hydroprogne caspia_Caspian Tern,0.19386047,17.0,20.0
Milvus migrans_Black Kite,0.15363035,17.0,20.0
Milvus migrans_Black Kite,0.1400159,18.0,21.0
Hydroprogne caspia_Caspian Tern,0.15832947,20.0,23.0
Hydroprogne caspia_Caspian Tern,0.7024117,21.0,24.0
Hydroprogne caspia_Caspian Tern,0.9063633,22.0,25.0
Milvus migrans_Black Kite,0.18268995,22.0,25.0
Hydroprogne caspia_Caspian Tern,0.37323037,25.0,28.0
Hydroprogne caspia_Caspian Tern,0.7444289,26.0,29.0
Hydroprogne caspia_Caspian Tern,0.76678807,27.0,30.0
Buteo brachyurus_Short-tailed Hawk,0.10439061,27.0,30.0
Hydroprogne caspia_Caspian Tern,0.14174761,28.0,31.0
Larus michahellis_Yellow-legged Gull,0.17166495,32.0,35.0
Amazona auropalliata_Yellow-naped Parrot,0.11779929,32.0,35.0
Amazona oratrix_Yellow-headed Parrot,0.10933196,32.0,35.0
Myiarchus stolidus_Stolid Flycatcher,0.14740135,33.0,36.0
Hydroprogne caspia_Caspian Tern,0.73604167,34.0,37.0
Hydroprogne caspia_Caspian Tern,0.99358577,35.0,38.0
Hydroprogne caspia_Caspian Tern,0.9892826,36.0,39.0
Hydroprogne caspia_Caspian Tern,0.43694136,37.0,40.0
Pandion haliaetus_Osprey,0.14408185,37.0,40.0
Pandion haliaetus_Osprey,0.2035824,38.0,41.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.41230696,39.0,42.0
Hydroprogne caspia_Caspian Tern,0.1896623,40.0,43.0
Hydroprogne caspia_Caspian Tern,0.31688166,41.0,44.0
Hydroprogne caspia_Caspian Tern,0.90300125,42.0,45.0
Hydroprogne caspia_Caspian Tern,0.991872,43.0,46.0
Hydroprogne caspia_Caspian Tern,0.9902416,44.0,47.0
Hydroprogne caspia_Caspian Tern,0.9580396,45.0,48.0
Hydroprogne caspia_Caspian Tern,0.8303303,47.0,50.0
Hydroprogne caspia_Caspian Tern,0.56234854,48.0,51.0
Hydroprogne caspia_Caspian Tern,0.7558308,49.0,52.0
Hydroprogne caspia_Caspian Tern,0.75466526,50.0,53.0
Hydroprogne caspia_Caspian Tern,0.75435215,51.0,54.0
Hydroprogne caspia_Caspian Tern,0.36311167,52.0,55.0
Buteo swainsoni_Swainson's Hawk,0.11854968,52.0,55.0
Hydroprogne caspia_Caspian Tern,0.5923729,53.0,56.0
Hydroprogne caspia_Caspian Tern,0.9887688,54.0,57.0
