species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.38553613,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.69301635,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.7539763,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.90851957,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.9582507,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.91300285,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.9811567,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.89874506,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.9170263,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.9805715,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.9886889,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.99293196,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.9825084,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.97503,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.78050697,14.0,16.70403628117914
