species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.6064592,0.0,3.0
Haemorhous purpureus_Purple Finch,0.19033143,0.0,3.0
Melospiza melodia_Song Sparrow,0.13417321,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.11687094,2.0,5.0
Haemorhous purpureus_Purple Finch,0.7528449,5.0,8.0
Haemorhous cassinii_Cassin's Finch,0.14355744,5.0,8.0
Phylloscopus nitidus_Green Warbler,0.10796892,5.0,8.0
Haemorhous purpureus_Purple Finch,0.2694054,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.11332753,7.0,10.0
Haemorhous purpureus_Purple Finch,0.10292209,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.24966404,8.0,11.0
Pooecetes gramineus_Vesper Sparrow,0.13049354,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.12506674,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.33802274,11.0,14.0
Melospiza melodia_Song Sparrow,0.17286801,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.1734616,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.10341075,15.0,17.66403628117914
