species,score,start_time,end_time
Troglodytes aedon_House Wren,0.90511817,0.0,3.0
Troglodytes aedon_House Wren,0.5338808,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4407428,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.117921576,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.68146235,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.285501,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.43279985,4.0,7.0
Troglodytes aedon_House Wren,0.19599696,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.14880185,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.14670448,5.0,8.0
Campylorhynchus griseus_Bicolored Wren,0.11993441,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.40907532,6.0,9.0
Troglodytes aedon_House Wren,0.13135014,6.0,9.0
Troglodytes aedon_House Wren,0.11271438,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.17567329,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.40990502,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.2242775,20.0,23.0
Numenius phaeopus_Whimbrel,0.16738868,20.0,23.0
Numenius phaeopus_Whimbrel,0.12613629,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.16860671,23.0,26.0
Troglodytes aedon_House Wren,0.16979495,25.0,27.144036281179137
