species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.99934465,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.9993506,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.99765885,2.0,5.0
Archilochus colubris_Ruby-throated Hummingbird,0.10898525,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.11706586,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.1139948,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.113383204,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.16200922,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.12920296,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.65739095,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.9876366,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.9987852,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.9976478,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.9968882,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.11095908,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.10133461,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.15317412,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.102165535,19.0,22.0
