species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.9159695,0.0,3.0
Spinus tristis_American Goldfinch,0.46632206,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.12258447,1.0,4.0
Spinus tristis_American Goldfinch,0.7340287,2.0,5.0
Spinus tristis_American Goldfinch,0.7801584,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.6542143,3.0,6.0
Spinus tristis_American Goldfinch,0.109563574,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.10867036,4.0,7.0
Spinus tristis_American Goldfinch,0.93606216,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.12516412,5.0,8.0
Spinus tristis_American Goldfinch,0.89090174,6.0,9.0
Spinus tristis_American Goldfinch,0.83847207,7.0,10.0
Spinus tristis_American Goldfinch,0.93115574,8.0,11.0
Spinus tristis_American Goldfinch,0.93157995,9.0,12.0
Spinus tristis_American Goldfinch,0.9251745,10.0,13.0
Spinus tristis_American Goldfinch,0.88970137,11.0,14.0
Spinus tristis_American Goldfinch,0.8891634,12.0,15.0
Spinus tristis_American Goldfinch,0.78397685,13.0,16.0
Spinus tristis_American Goldfinch,0.9568017,14.0,17.0
Spinus tristis_American Goldfinch,0.89978784,15.0,18.0
Spinus tristis_American Goldfinch,0.9491424,16.0,19.0
Spinus tristis_American Goldfinch,0.7685228,17.0,19.584036281179138
