species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.86913854,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.7624143,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.17172702,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.17364024,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.1122935,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.1560812,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.120860524,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.11758661,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.116364464,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.11171318,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.50092584,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9482132,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.11273781,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9643863,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9287996,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.7216294,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.12988977,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.15732516,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.116642326,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.14960101,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.10821125,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.12277921,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.11837554,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.106571145,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.32989597,25.0,28.0
Setophaga citrina_Hooded Warbler,0.107978016,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.17475563,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.10128365,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.12432442,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.13953885,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.13606533,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.10117341,29.0,32.0
Coccothraustes vespertinus_Evening Grosbeak,0.118317254,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.89335185,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.100704245,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.96598047,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9700382,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.7685413,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.2705909,35.0,37.68
