species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999242,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999094,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999192,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996614,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999571,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998116,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999814,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996924,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999268,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999449,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999422,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997437,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999366,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995506,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998784,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987113,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999316,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988294,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999176,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993813,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996006,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999397,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999374,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999572,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999114,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999236,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997914,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997485,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999559,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999571,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995816,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993324,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999714,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998295,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999819,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999869,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998343,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999821,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999578,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999585,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996567,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997234,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999534,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992776,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999685,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994946,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999615,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996126,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996066,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999745,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999977,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999838,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995375,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997914,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999844,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999732,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999752,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999738,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999814,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998534,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999652,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997556,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999598,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996865,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999852,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999826,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998295,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997115,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996364,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999496,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999554,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998546,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997437,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999746,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997306,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995255,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996686,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999522,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999602,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997807,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994814,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999318,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998883,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999161,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991465,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998159,86.0,89.0
