species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.9944882,0.0,3.0
Setophaga citrina_Hooded Warbler,0.37416157,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.7786147,1.0,4.0
Setophaga citrina_Hooded Warbler,0.6981764,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.54901034,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.9948205,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.99972683,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.9996785,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.6942132,11.0,13.488027210884354
Setophaga citrina_Hooded Warbler,0.68096566,11.0,13.488027210884354
