species,score,start_time,end_time
Spiza americana_Dickcissel,0.9065824,0.0,3.0
Spiza americana_Dickcissel,0.40340614,1.0,4.0
Pipilo chlorurus_Green-tailed Towhee,0.105688654,1.0,4.0
Spiza americana_Dickcissel,0.81138,2.0,5.0
Lullula arborea_Wood Lark,0.15432158,2.0,5.0
Spiza americana_Dickcissel,0.95667714,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.49121872,3.0,6.0
Spiza americana_Dickcissel,0.87491846,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.17471863,4.0,7.0
Spiza americana_Dickcissel,0.63639796,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.52927846,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.10612602,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.31516173,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.20523183,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.19778752,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.16018511,6.0,9.0
Spiza americana_Dickcissel,0.10211778,6.0,9.0
Spiza americana_Dickcissel,0.38174415,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.31543955,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.14277478,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.11313828,7.0,10.0
Spiza americana_Dickcissel,0.8664206,8.0,11.0
Spiza americana_Dickcissel,0.98411995,9.0,12.0
Spiza americana_Dickcissel,0.9840291,10.0,13.0
Spiza americana_Dickcissel,0.54305494,11.0,14.0
Spinus tristis_American Goldfinch,0.21306932,11.0,14.0
Spiza americana_Dickcissel,0.9788663,13.0,16.0
Emberiza schoeniclus_Reed Bunting,0.17316219,13.0,16.0
Spiza americana_Dickcissel,0.9841001,14.0,17.0
Spiza americana_Dickcissel,0.9724243,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.11868621,15.0,18.0
Spiza americana_Dickcissel,0.76329637,16.0,18.648027210884354
Centronyx henslowii_Henslow's Sparrow,0.28071058,16.0,18.648027210884354
