species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.14192125,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.40848613,12.0,15.0
Setophaga occidentalis_Hermit Warbler,0.14266656,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.87037265,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.96996844,14.0,17.0
Troglodytes troglodytes_Eurasian Wren,0.10336111,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.9708241,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.95694584,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.18997008,17.0,20.0
Picumnus temminckii_Ochre-collared Piculet,0.25778115,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.14602667,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.34769085,28.0,31.0
Troglodytes troglodytes_Eurasian Wren,0.23522687,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.8989572,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.97886103,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.27336726,31.0,33.86403628117914
