species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.38001344,1.0,4.0
Vireo griseus_White-eyed Vireo,0.17531309,2.0,5.0
Vireo griseus_White-eyed Vireo,0.3371123,3.0,6.0
Vireo griseus_White-eyed Vireo,0.1970814,7.0,10.0
Vireo griseus_White-eyed Vireo,0.14236285,8.0,11.0
Vireo griseus_White-eyed Vireo,0.22891928,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.19022357,12.0,15.0
Vireo griseus_White-eyed Vireo,0.3152291,14.0,17.0
Vireo griseus_White-eyed Vireo,0.4444793,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.18465093,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.17776851,19.0,22.0
Setophaga citrina_Hooded Warbler,0.10513668,19.0,22.0
Catharus fuscescens_Veery,0.42058945,20.0,23.0
Catharus fuscescens_Veery,0.27666622,21.0,24.0
Catharus fuscescens_Veery,0.1605555,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.19106331,23.0,26.0
Catharus fuscescens_Veery,0.11435187,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.11422292,28.0,31.0
Catharus fuscescens_Veery,0.46729833,29.0,32.0
Catharus fuscescens_Veery,0.3681419,30.0,33.0
Catharus fuscescens_Veery,0.13720655,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.13425909,33.0,36.0
Catharus fuscescens_Veery,0.18507592,35.0,38.0
