species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.89189386,0.0,3.0
Cyanocitta cristata_Blue Jay,0.51393145,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.97488844,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9788392,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9804925,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.16861357,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.45468676,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.16519777,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.99089736,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.99346817,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9921664,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.45290697,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.64814425,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.980943,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.96857786,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9771,19.0,22.0
Chlorodrepanis virens_Hawaii Amakihi,0.17939965,20.0,23.0
Palmeria dolei_Akohekohe,0.15640238,20.0,23.0
Himatione sanguinea_Apapane,0.14557098,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.88048446,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.9212554,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.9191377,27.0,30.0
