species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.3047458,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.15759021,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.45508707,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.23728947,3.0,6.0
Spiza americana_Dickcissel,0.11232795,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.10692744,3.0,6.0
Spiza americana_Dickcissel,0.9910948,4.0,7.0
Spiza americana_Dickcissel,0.9800987,5.0,8.0
Spiza americana_Dickcissel,0.97245413,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.9569493,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.19154501,8.0,11.0
Zenaida macroura_Mourning Dove,0.16913885,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.15803543,8.0,11.0
Spiza americana_Dickcissel,0.994759,9.0,12.0
Spiza americana_Dickcissel,0.99756014,10.0,13.0
Spiza americana_Dickcissel,0.9884089,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.9412501,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.20946175,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.5127688,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.17501156,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.16399385,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.17791988,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.11066166,14.0,17.0
Spiza americana_Dickcissel,0.97931457,15.0,18.0
Spiza americana_Dickcissel,0.99564075,16.0,19.0
Spiza americana_Dickcissel,0.98483515,17.0,20.0
Spiza americana_Dickcissel,0.73111606,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.21932222,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.1709575,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.9209836,20.0,23.0
Spiza americana_Dickcissel,0.9683487,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.119558856,21.0,24.0
Spiza americana_Dickcissel,0.9657083,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.11922833,22.0,25.0
Spiza americana_Dickcissel,0.98751974,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.49524844,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.3100682,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.9600537,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.10418515,25.0,28.0
Spiza americana_Dickcissel,0.92990595,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.26352397,26.0,29.0
Spiza americana_Dickcissel,0.99529594,27.0,30.0
Spiza americana_Dickcissel,0.9887884,28.0,31.0
Spiza americana_Dickcissel,0.97619945,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.7368707,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.15035507,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.765577,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.27369922,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.8363444,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.19787256,32.0,35.0
Spiza americana_Dickcissel,0.99544877,33.0,36.0
Spiza americana_Dickcissel,0.9904343,34.0,37.0
Spiza americana_Dickcissel,0.9887333,35.0,38.0
Spiza americana_Dickcissel,0.833895,36.0,38.18403628117914
