species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.13003428,0.0,3.0
Setophaga ruticilla_American Redstart,0.17263184,1.0,4.0
Lithobates clamitans_Green Frog,0.2951008,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.29273528,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.23675598,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.17803746,5.0,8.0
Lithobates clamitans_Green Frog,0.27759326,6.0,9.0
Oporornis agilis_Connecticut Warbler,0.10479799,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.12542509,9.0,12.0
Lithobates clamitans_Green Frog,0.26522774,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.12572064,11.0,14.0
Lithobates clamitans_Green Frog,0.81348413,12.0,15.0
Lithobates clamitans_Green Frog,0.80941546,13.0,16.0
Lithobates clamitans_Green Frog,0.18065822,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11593785,14.0,17.0
Setophaga ruticilla_American Redstart,0.12928876,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11983485,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.11835084,16.0,19.0
Lithobates clamitans_Green Frog,0.4074093,18.0,21.0
Lithobates clamitans_Green Frog,0.38656163,19.0,22.0
Lithobates clamitans_Green Frog,0.37435886,20.0,23.0
Lithobates clamitans_Green Frog,0.31527168,21.0,24.0
Lithobates clamitans_Green Frog,0.2311727,22.0,25.0
Lithobates clamitans_Green Frog,0.23338616,23.0,26.0
Lithobates clamitans_Green Frog,0.13707297,26.0,29.0
Lithobates clamitans_Green Frog,0.1179265,27.0,30.0
Lithobates clamitans_Green Frog,0.18315695,31.0,34.0
Setophaga ruticilla_American Redstart,0.13921775,34.0,37.0
Quiscalus quiscula_Common Grackle,0.12733725,36.0,39.0
Quiscalus quiscula_Common Grackle,0.35415238,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.1125669,39.0,42.0
Lithobates clamitans_Green Frog,0.16404475,41.0,44.0
Lithobates clamitans_Green Frog,0.28744057,42.0,45.0
Icterus galbula_Baltimore Oriole,0.11623528,46.0,49.0
Icterus galbula_Baltimore Oriole,0.14474761,47.0,50.0
Lithobates clamitans_Green Frog,0.5315877,49.0,52.0
Lithobates clamitans_Green Frog,0.6577,50.0,53.0
Lithobates clamitans_Green Frog,0.48449564,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.20544656,56.0,59.0
Lithobates clamitans_Green Frog,0.16930589,57.0,60.0
Lithobates clamitans_Green Frog,0.6527471,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.11060486,58.0,61.0
Lithobates clamitans_Green Frog,0.92261374,59.0,62.0
Lithobates clamitans_Green Frog,0.1285561,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.19993708,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.10266173,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.10450085,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.122119725,64.0,67.0
Lithobates clamitans_Green Frog,0.20507489,65.0,68.0
Lithobates clamitans_Green Frog,0.16202743,66.0,69.0
Lithobates clamitans_Green Frog,0.2904838,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.12322278,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.10644843,70.0,73.0
Lithobates clamitans_Green Frog,0.17557175,72.0,75.0
Bombycilla cedrorum_Cedar Waxwing,0.22879079,73.0,76.0
Lithobates clamitans_Green Frog,0.22172892,73.0,76.0
Bombycilla cedrorum_Cedar Waxwing,0.85617995,74.0,77.0
Lithobates clamitans_Green Frog,0.29000235,74.0,77.0
Bombycilla cedrorum_Cedar Waxwing,0.8392943,75.0,78.0
Setophaga ruticilla_American Redstart,0.14529358,75.0,78.0
Bombycilla cedrorum_Cedar Waxwing,0.72169477,76.0,79.0
Setophaga ruticilla_American Redstart,0.18813114,76.0,79.0
Setophaga ruticilla_American Redstart,0.52008545,77.0,80.0
Setophaga ruticilla_American Redstart,0.39658308,78.0,81.0
Lithobates clamitans_Green Frog,0.21378951,79.0,82.0
Lithobates clamitans_Green Frog,0.206038,80.0,83.0
