species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.8509204,0.0,3.0
Piranga rubra_Summer Tanager,0.91269606,1.0,4.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.14290884,1.0,4.0
Piranga rubra_Summer Tanager,0.875329,2.0,5.0
Piranga rubra_Summer Tanager,0.9246971,3.0,6.0
Piranga rubra_Summer Tanager,0.71039593,4.0,7.0
Piranga rubra_Summer Tanager,0.59853345,5.0,8.0
Piranga rubra_Summer Tanager,0.8309974,6.0,9.0
Piranga rubra_Summer Tanager,0.8576644,7.0,10.0
Piranga rubra_Summer Tanager,0.30215168,8.0,11.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.12193369,8.0,11.0
Vireolanius pulchellus_Green Shrike-Vireo,0.21282752,9.0,11.904036281179138
Cantorchilus thoracicus_Stripe-breasted Wren,0.12507083,9.0,11.904036281179138
