species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9170573,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8334002,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.17424393,2.0,5.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.17207271,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13923466,4.0,7.0
Spizella passerina_Chipping Sparrow,0.18584047,8.0,11.0
Spizella passerina_Chipping Sparrow,0.12686254,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.22714509,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.1361239,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.19747737,12.0,14.784036281179139
Protonotaria citrea_Prothonotary Warbler,0.1056278,12.0,14.784036281179139
