species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.95611435,0.0,3.0
Setophaga pinus_Pine Warbler,0.94933015,1.0,4.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13547456,3.0,6.0
Setophaga pinus_Pine Warbler,0.18250926,7.0,10.0
Setophaga pinus_Pine Warbler,0.87473226,8.0,11.0
Setophaga pinus_Pine Warbler,0.9344873,9.0,12.0
Setophaga pinus_Pine Warbler,0.97052664,10.0,13.0
Setophaga pinus_Pine Warbler,0.98027885,11.0,14.0
Engine_Engine,0.24454479,12.0,15.0
Engine_Engine,0.20635188,13.0,16.0
Human vocal_Human vocal,0.11209938,13.0,16.0
Engine_Engine,0.1635622,14.0,16.34403628117914
