species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9766732,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.96724886,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.9947754,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.88384014,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.90730107,4.0,7.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.115745805,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.94774795,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.9444222,6.0,9.0
Alcedo atthis_Common Kingfisher,0.16355813,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.97045916,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.9506702,8.0,11.0
Loriculus vernalis_Vernal Hanging-Parrot,0.18793103,9.0,12.0
Loriculus vernalis_Vernal Hanging-Parrot,0.2135013,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.15806317,11.0,13.176009070294784
Loriculus vernalis_Vernal Hanging-Parrot,0.10862862,11.0,13.176009070294784
