species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.8643015,0.0,3.0
Rupornis magnirostris_Roadside Hawk,0.48126164,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.33829662,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.75753814,5.0,8.0
Cyanocitta cristata_Blue Jay,0.12222864,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.37466693,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.9943135,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.9680084,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.9570233,9.0,12.0
Bubo virginianus_Great Horned Owl,0.19941495,11.0,14.0
Centropus sinensis_Greater Coucal,0.10961978,11.0,14.0
Leptotila verreauxi_White-tipped Dove,0.10312199,11.0,14.0
Chalcophaps indica_Asian Emerald Dove,0.1009202,11.0,14.0
Centropus sinensis_Greater Coucal,0.37873057,12.0,15.0
Bubo virginianus_Great Horned Owl,0.11622228,12.0,15.0
Centropus andamanensis_Andaman Coucal,0.1405216,13.0,16.0
Chalcophaps indica_Asian Emerald Dove,0.13669394,13.0,16.0
Chalcophaps indica_Asian Emerald Dove,0.12553546,14.0,17.0
Centropus sinensis_Greater Coucal,0.11003142,14.0,17.0
Chalcophaps indica_Asian Emerald Dove,0.101952545,15.0,18.0
Bubo virginianus_Great Horned Owl,0.17695545,16.0,19.0
Engine_Engine,0.267572,18.0,21.0
Chalcophaps indica_Asian Emerald Dove,0.14265771,19.0,22.0
Engine_Engine,0.10781399,19.0,22.0
Engine_Engine,0.39655122,20.0,23.0
Strix aluco_Tawny Owl,0.10659628,21.0,24.0
Synallaxis cherriei_Chestnut-throated Spinetail,0.101864636,23.0,26.0
Engine_Engine,0.41279587,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.6086372,25.0,28.0
Buteo jamaicensis_Red-tailed Hawk,0.19755931,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.43472156,26.0,29.0
Accipiter cooperii_Cooper's Hawk,0.17677453,26.0,29.0
Accipiter cooperii_Cooper's Hawk,0.9102819,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.41356596,27.0,30.0
Accipiter cooperii_Cooper's Hawk,0.58406824,28.0,31.0
Accipiter cooperii_Cooper's Hawk,0.15910475,29.0,32.0
Ictinia mississippiensis_Mississippi Kite,0.11485455,29.0,32.0
Geotrygon montana_Ruddy Quail-Dove,0.100786775,33.0,36.0
Geotrygon montana_Ruddy Quail-Dove,0.548561,34.0,37.0
Ducula basilica_Cinnamon-bellied Imperial-Pigeon,0.17279595,34.0,37.0
Neomorphus geoffroyi_Rufous-vented Ground-Cuckoo,0.103240184,34.0,37.0
Engine_Engine,0.1733636,35.0,38.0
Engine_Engine,0.17410524,36.0,39.0
Galbalcyrhynchus purusianus_Purus Jacamar,0.5825893,37.0,40.0
Geranospiza caerulescens_Crane Hawk,0.14430627,37.0,40.0
Accipiter cooperii_Cooper's Hawk,0.84463507,38.0,41.0
Buteo lineatus_Red-shouldered Hawk,0.28816628,38.0,41.0
Accipiter cooperii_Cooper's Hawk,0.95867133,39.0,42.0
Buteo lineatus_Red-shouldered Hawk,0.18385012,39.0,42.0
Accipiter cooperii_Cooper's Hawk,0.997692,40.0,43.0
Accipiter cooperii_Cooper's Hawk,0.9408765,41.0,44.0
Accipiter cooperii_Cooper's Hawk,0.7393635,42.0,45.0
Accipiter cooperii_Cooper's Hawk,0.54908144,43.0,46.0
Accipiter cooperii_Cooper's Hawk,0.7095649,44.0,47.0
Buteo swainsoni_Swainson's Hawk,0.100579426,44.0,47.0
Geotrygon montana_Ruddy Quail-Dove,0.13997652,46.0,49.0
Accipiter cooperii_Cooper's Hawk,0.9775168,52.0,55.0
Buteo lineatus_Red-shouldered Hawk,0.32216942,52.0,55.0
Accipiter cooperii_Cooper's Hawk,0.8752892,53.0,56.0
Ictinia mississippiensis_Mississippi Kite,0.11345924,53.0,56.0
Accipiter cooperii_Cooper's Hawk,0.9028264,54.0,57.0
Corvus ossifragus_Fish Crow,0.15938057,54.0,57.0
Ictinia mississippiensis_Mississippi Kite,0.120265596,54.0,57.0
Corvus ossifragus_Fish Crow,0.31996974,55.0,58.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.19414327,55.0,58.0
Corvus ossifragus_Fish Crow,0.31167537,56.0,59.0
Megaceryle alcyon_Belted Kingfisher,0.1163839,57.0,60.0
Buteo jamaicensis_Red-tailed Hawk,0.1226318,58.0,61.0
Accipiter cooperii_Cooper's Hawk,0.5740274,59.0,62.0
Buteo lineatus_Red-shouldered Hawk,0.20285702,59.0,62.0
Accipiter cooperii_Cooper's Hawk,0.7930657,60.0,63.0
Buteo lineatus_Red-shouldered Hawk,0.14025453,60.0,63.0
Accipiter cooperii_Cooper's Hawk,0.677668,61.0,64.0
Buteo lineatus_Red-shouldered Hawk,0.1927443,61.0,64.0
Accipiter cooperii_Cooper's Hawk,0.3528636,62.0,65.0
Buteo jamaicensis_Red-tailed Hawk,0.22123611,62.0,65.0
Accipiter cooperii_Cooper's Hawk,0.90312374,63.0,66.0
Buteo jamaicensis_Red-tailed Hawk,0.26079112,63.0,66.0
Accipiter cooperii_Cooper's Hawk,0.6892097,64.0,67.0
Buteo lineatus_Red-shouldered Hawk,0.16566756,64.0,67.0
Buteo jamaicensis_Red-tailed Hawk,0.10572934,64.0,67.0
Accipiter cooperii_Cooper's Hawk,0.8353901,65.0,68.0
Accipiter cooperii_Cooper's Hawk,0.64023054,66.0,69.0
Buteo lineatus_Red-shouldered Hawk,0.39367855,66.0,69.0
Milvus milvus_Red Kite,0.23703001,66.0,69.0
Milvus migrans_Black Kite,0.11438289,66.0,69.0
Buteo jamaicensis_Red-tailed Hawk,0.31642202,67.0,70.0
