species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.3006501,0.0,3.0
Setophaga ruticilla_American Redstart,0.17201985,0.0,3.0
Setophaga ruticilla_American Redstart,0.33533388,1.0,4.0
Setophaga petechia_Yellow Warbler,0.20998372,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.124682106,1.0,4.0
Setophaga ruticilla_American Redstart,0.4387623,2.0,5.0
Setophaga petechia_Yellow Warbler,0.43802756,2.0,5.0
Setophaga ruticilla_American Redstart,0.48468196,3.0,6.0
Setophaga petechia_Yellow Warbler,0.46767282,3.0,6.0
Setophaga petechia_Yellow Warbler,0.42194876,4.0,7.0
Setophaga ruticilla_American Redstart,0.2863417,4.0,7.0
Setophaga petechia_Yellow Warbler,0.32227653,5.0,8.0
Setophaga ruticilla_American Redstart,0.21506834,5.0,8.0
Setophaga petechia_Yellow Warbler,0.37756434,6.0,9.0
Setophaga ruticilla_American Redstart,0.13619034,6.0,9.0
Setophaga petechia_Yellow Warbler,0.5386798,7.0,10.0
Setophaga ruticilla_American Redstart,0.18821764,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.17461863,7.0,10.0
Setophaga petechia_Yellow Warbler,0.44245884,8.0,11.0
Setophaga ruticilla_American Redstart,0.201863,8.0,11.0
Setophaga striata_Blackpoll Warbler,0.15472914,8.0,11.0
Setophaga petechia_Yellow Warbler,0.39450434,9.0,12.0
Setophaga ruticilla_American Redstart,0.24622965,9.0,12.0
Setophaga striata_Blackpoll Warbler,0.14491846,9.0,12.0
Leiothlypis peregrina_Tennessee Warbler,0.100193836,9.0,12.0
Setophaga ruticilla_American Redstart,0.24454185,10.0,13.0
Setophaga petechia_Yellow Warbler,0.1990204,10.0,13.0
Setophaga striata_Blackpoll Warbler,0.11788602,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.1945264,11.0,14.0
Setophaga ruticilla_American Redstart,0.12209193,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.3501309,12.0,15.0
Zenaida macroura_Mourning Dove,0.12784114,12.0,15.0
Setophaga ruticilla_American Redstart,0.101226315,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.24790555,13.0,16.0
Setophaga ruticilla_American Redstart,0.11012683,13.0,16.0
Setophaga ruticilla_American Redstart,0.36766616,14.0,17.0
Setophaga petechia_Yellow Warbler,0.3499426,14.0,17.0
Setophaga petechia_Yellow Warbler,0.24082209,15.0,18.0
Setophaga ruticilla_American Redstart,0.22463149,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.13224076,15.0,18.0
Leiothlypis peregrina_Tennessee Warbler,0.12877087,15.0,18.0
Setophaga petechia_Yellow Warbler,0.15442353,16.0,19.0
Setophaga ruticilla_American Redstart,0.14972705,16.0,19.0
Setophaga ruticilla_American Redstart,0.11122009,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.2398696,18.0,21.0
Setophaga ruticilla_American Redstart,0.11987142,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10368583,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.2467326,19.0,22.0
Setophaga ruticilla_American Redstart,0.19347297,19.0,22.0
Setophaga ruticilla_American Redstart,0.1454146,20.0,23.0
Setophaga petechia_Yellow Warbler,0.13626239,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.15216184,21.0,24.0
Setophaga ruticilla_American Redstart,0.1090792,21.0,24.0
Setophaga ruticilla_American Redstart,0.40312612,22.0,25.0
Setophaga ruticilla_American Redstart,0.2859567,23.0,26.0
Leiothlypis peregrina_Tennessee Warbler,0.14587784,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.11371278,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.40206528,24.0,27.0
Setophaga ruticilla_American Redstart,0.17839696,24.0,27.0
Setophaga striata_Blackpoll Warbler,0.10337425,24.0,27.0
Setophaga ruticilla_American Redstart,0.30384237,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.17699882,25.0,28.0
Setophaga ruticilla_American Redstart,0.32098708,26.0,29.0
Setophaga petechia_Yellow Warbler,0.1623739,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.153554,26.0,29.0
Setophaga ruticilla_American Redstart,0.31621185,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.16571367,27.0,30.0
Setophaga ruticilla_American Redstart,0.44145912,28.0,31.0
Setophaga petechia_Yellow Warbler,0.14265336,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.10678991,28.0,31.0
Setophaga ruticilla_American Redstart,0.41661483,29.0,32.0
Setophaga petechia_Yellow Warbler,0.12492578,29.0,32.0
Setophaga petechia_Yellow Warbler,0.21609059,30.0,33.0
Setophaga ruticilla_American Redstart,0.15569247,30.0,33.0
Leiothlypis peregrina_Tennessee Warbler,0.1257399,31.0,34.0
Leiothlypis peregrina_Tennessee Warbler,0.21874774,32.0,35.0
Setophaga petechia_Yellow Warbler,0.22738206,33.0,36.0
Setophaga striata_Blackpoll Warbler,0.19222276,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.18094969,33.0,36.0
Setophaga ruticilla_American Redstart,0.14797708,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.26341727,34.0,37.0
Setophaga ruticilla_American Redstart,0.15759867,34.0,37.0
