species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.5269475,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.11981175,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.5507168,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.5875868,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.6058606,3.0,6.0
Vireo chivi_Chivi Vireo,0.29967237,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.7374038,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.542386,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.2531764,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.69966406,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.6609958,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.43694052,10.0,13.0
Piranga rubra_Summer Tanager,0.2826863,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.17473796,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.2978761,12.0,15.0
Piranga rubra_Summer Tanager,0.1380342,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.74743235,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.4868962,14.0,17.0
Vireo chivi_Chivi Vireo,0.41977257,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.7685162,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.13533369,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.55928415,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.55616534,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.35949436,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.19413811,17.0,20.0
Vireo chivi_Chivi Vireo,0.71256024,18.0,21.0
Vireo chivi_Chivi Vireo,0.91136134,19.0,22.0
Vireo chivi_Chivi Vireo,0.8598188,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.6916463,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.7627099,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.1923496,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.48598948,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.15419067,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.8044929,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.123087265,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.7525728,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.5643486,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.6175181,27.0,30.0
Vireo chivi_Chivi Vireo,0.44629923,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.34116465,28.0,31.0
Vireo chivi_Chivi Vireo,0.78583133,29.0,31.248027210884352
Vireo olivaceus_Red-eyed Vireo,0.13063256,29.0,31.248027210884352
