species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99961793,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.99963117,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.998877,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.10953187,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.10731917,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.996525,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9991429,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9996106,9.0,12.0
Spizelloides arborea_American Tree Sparrow,0.23285332,10.0,13.0
Ixobrychus exilis_Least Bittern,0.13452373,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.21303691,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.1056035,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9955444,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.99901557,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9956039,16.0,19.0
Spizella pusilla_Field Sparrow,0.28419596,17.0,20.0
Spizella pusilla_Field Sparrow,0.31689057,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.21968922,18.0,21.0
Spizella pusilla_Field Sparrow,0.23387814,19.0,21.696009070294785
