species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.54861116,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.535461,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.96873647,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.9588382,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.93908787,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.89724296,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.6330301,5.0,8.0
Strix uralensis_Ural Owl,0.10357889,28.0,31.0
Strix uralensis_Ural Owl,0.21082464,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.446547,73.0,76.0
Geothlypis philadelphia_Mourning Warbler,0.15383872,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.90808994,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.9099055,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.9369517,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.87860864,77.0,80.0
Myioborus pictus_Painted Redstart,0.22178805,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.20735393,78.0,81.0
Setophaga citrina_Hooded Warbler,0.12225531,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.2023127,107.0,110.0
Seiurus aurocapilla_Ovenbird,0.8505407,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.8592751,109.0,112.0
Seiurus aurocapilla_Ovenbird,0.9116263,110.0,113.0
Seiurus aurocapilla_Ovenbird,0.8526272,111.0,114.0
Seiurus aurocapilla_Ovenbird,0.95248806,112.0,115.0
Seiurus aurocapilla_Ovenbird,0.88344324,154.0,157.0
Seiurus aurocapilla_Ovenbird,0.96796215,155.0,158.0
Seiurus aurocapilla_Ovenbird,0.932329,156.0,159.0
Seiurus aurocapilla_Ovenbird,0.957971,157.0,160.0
Seiurus aurocapilla_Ovenbird,0.9450241,158.0,161.0
Myioborus pictus_Painted Redstart,0.13250153,159.0,162.0
Asio otus_Long-eared Owl,0.15578258,165.0,168.0
Seiurus aurocapilla_Ovenbird,0.5576049,188.0,191.0
Geothlypis philadelphia_Mourning Warbler,0.23651361,188.0,191.0
Geothlypis formosa_Kentucky Warbler,0.10415463,188.0,191.0
Seiurus aurocapilla_Ovenbird,0.94870186,189.0,192.0
Seiurus aurocapilla_Ovenbird,0.8569351,190.0,193.0
Seiurus aurocapilla_Ovenbird,0.8635961,191.0,194.0
Seiurus aurocapilla_Ovenbird,0.94181895,192.0,195.0
Myioborus pictus_Painted Redstart,0.18995291,193.0,196.0
Setophaga citrina_Hooded Warbler,0.15542452,193.0,196.0
Parkesia motacilla_Louisiana Waterthrush,0.12127354,193.0,196.0
Seiurus aurocapilla_Ovenbird,0.9637663,227.0,230.0
Seiurus aurocapilla_Ovenbird,0.8309691,228.0,231.0
Seiurus aurocapilla_Ovenbird,0.917589,229.0,232.0
Seiurus aurocapilla_Ovenbird,0.8493931,230.0,233.0
Seiurus aurocapilla_Ovenbird,0.97369,231.0,234.0
Myioborus pictus_Painted Redstart,0.2490006,232.0,235.0
Setophaga graciae_Grace's Warbler,0.14945011,232.0,235.0
Anser anser_Graylag Goose,0.12883604,237.0,240.0
Engine_Engine,0.16263059,239.0,242.0
Engine_Engine,0.11030717,242.0,245.0
Engine_Engine,0.13664708,243.0,246.0
Engine_Engine,0.1410699,270.0,273.0
Seiurus aurocapilla_Ovenbird,0.9441187,278.0,281.0
Seiurus aurocapilla_Ovenbird,0.9511863,279.0,282.0
Seiurus aurocapilla_Ovenbird,0.9349082,280.0,283.0
Seiurus aurocapilla_Ovenbird,0.879337,281.0,284.0
Seiurus aurocapilla_Ovenbird,0.9123204,282.0,285.0
Geothlypis philadelphia_Mourning Warbler,0.6891012,287.0,290.0
